stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
50,10485,524288,4096,random,1000,26.094402,26.052,0.6360864802889669,25.216,25.82375,26.2425,25.524,26.5771,32.805,17
51,10280,524288,4096,random,1000,26.272969,26.2125,0.5618960929373492,25.304,26.006,26.485,25.679,26.80205,32.016,13
52,10082,524288,4096,random,1000,25.937995,25.878500000000003,0.621404554694923,25.227,25.712,26.04625,25.5119,26.2951,32.653,24
53,9892,524288,4096,random,1000,26.524539,26.4435,0.6259643391063366,25.621,26.24,26.679,25.9578,27.1514,33.062,23
54,9709,524288,4096,random,1000,26.445695,26.389,0.5651274289803903,25.449,26.192500000000003,26.613,25.93695,26.919150000000002,32.206,20
55,9532,524288,4096,random,1000,26.729908,26.715,0.6418526734308976,25.869,26.42975,26.907,26.1309,27.16205,33.524,15
56,9362,524288,4096,random,1000,25.714056,25.622,0.9020174612303048,24.605,25.46175,25.831,25.10495,26.254,46.363,45
57,9198,524288,4096,random,1000,27.000822,26.943,0.6035492871821306,26.186,26.766,27.1315,26.524,27.43805,34.345,22
58,9039,524288,4096,random,1000,26.985298,26.909,0.6125965276605,26.059,26.70025,27.1815,26.389,27.496199999999998,33.722,16
59,8886,524288,4096,random,1000,27.193075,27.119999999999997,0.6144905222840927,26.464,26.898,27.33425,26.67295,27.8855,33.201,37
60,8738,524288,4096,random,1000,26.723515,26.6565,0.5801992269194418,26.016,26.49475,26.827,26.31895,27.1034,33.566,25
61,8594,524288,4096,random,1000,26.9569,26.956,0.5882021810617551,25.916,26.674500000000002,27.14725,26.347749999999998,27.43,32.653,20
62,8456,524288,4096,random,1000,26.990475,26.873,2.002273413947056,26.049,26.6565,27.04825,26.3969,27.30305,72.326,21
63,8322,524288,4096,random,1000,27.59024,27.487000000000002,1.4364820678070198,26.623,27.244,27.73925,26.952849999999998,28.1591,68.29,12
64,8192,524288,4096,random,1000,28.231111,26.58,8.942217590179133,25.582,26.327,26.91375,25.963749999999997,30.254699999999996,118.688,75
65,8065,524288,4096,random,1000,27.887462,27.712,2.382461553858029,26.861,27.53,27.911,27.2619,28.18815,73.974,20
66,7943,524288,4096,random,1000,28.196899,27.522,5.560452484342406,26.49,27.265749999999997,27.78425,26.9408,28.240899999999996,100.73,28
67,7825,524288,4096,random,1000,28.122438,27.733,4.048047212223246,26.79,27.530749999999998,27.94975,27.214949999999998,28.331699999999998,83.611,28
68,7710,524288,4096,random,1000,27.875922,27.153,5.861184407487499,26.089,26.8905,27.40025,26.5879,27.853150000000003,99.281,30
69,7598,524288,4096,random,1000,28.364153,27.58,6.2883137228567145,26.616,27.3225,27.8265,26.92295,28.278799999999997,93.897,31
70,7489,524288,4096,random,1000,28.372549,27.4165,6.782343073242621,26.559,27.1565,27.704,26.8409,28.2855,91.002,32
71,7384,524288,4096,random,1000,28.311305,27.811,5.292622755270265,26.933,27.562,28.009,27.321849999999998,28.317,99.674,30
72,7281,524288,4096,random,1000,26.727341,26.544,2.8054867404016672,25.692,26.32,26.80925,26.022,27.1831,102.299,18
73,7182,524288,4096,random,1000,27.825404,27.761499999999998,0.5957182732173364,27.199,27.63875,27.89725,27.459,28.1211,34.824,28
74,7084,524288,4096,random,1000,27.8118,27.798,0.5975287362048712,26.949,27.573,27.95,27.3008,28.19115,33.938,22
75,6990,524288,4096,random,1000,27.939699,27.892,0.5687018992840179,27.201,27.732,28.036,27.5199,28.28205,34.115,23
76,6898,524288,4096,random,1000,27.345933,27.277,0.5524759924496568,26.669,27.125,27.444499999999998,26.90975,27.853,33.546,31
77,6808,524288,4096,random,1000,27.843199,27.7965,0.5704398452212258,27.024,27.622500000000002,27.9825,27.358600000000003,28.222150000000003,34.229,22
78,6721,524288,4096,random,1000,27.698501,27.613,0.6016054047812919,26.966,27.47075,27.7995,27.29985,28.1131,34.879,21
79,6636,524288,4096,random,1000,27.861938,27.815,0.6419209551562159,27.107,27.625,27.98225,27.3989,28.242,38.911,19
80,6553,524288,4096,random,1000,26.90123,26.686,2.8591054161889313,25.717,26.4575,26.907,26.1389,27.2742,74.609,24
81,6472,524288,4096,random,1000,28.122986,27.984,2.280461924785063,27.266,27.7735,28.16225,27.5219,28.4528,83.775,20
82,6393,524288,4096,random,1000,28.05667,27.666,3.9770201158784833,26.856,27.5015,27.8755,27.2498,28.326050000000002,93.318,43
83,6316,524288,4096,random,1000,28.011519,27.851,2.0727816656542655,27.053,27.652749999999997,28.079,27.3867,28.43815,74.794,20
84,6241,524288,4096,random,1000,27.670439000000002,27.5905,0.5782081484568874,26.996,27.444,27.77825,27.2619,28.111,34.611,20
85,6168,524288,4096,random,1000,28.138343,28.128,0.6364337477430517,27.212,27.78275,28.37125,27.52095,28.6231,35.49,11
86,6096,524288,4096,random,1000,27.843056,27.688,2.7343652631380935,26.903,27.438,27.91225,27.169800000000002,28.190350000000002,99.613,18
87,6026,524288,4096,random,1000,27.785832,27.726,0.6490773691997027,26.919,27.597749999999998,27.851,27.40195,28.1116,37.948,44
88,5957,524288,4096,random,1000,26.898344,26.842,0.7162213112094826,25.984,26.629,27.06075,26.285800000000002,27.3792,37.231,18
89,5890,524288,4096,random,1000,27.744872,27.6895,0.5783602079553417,26.793,27.5015,27.90925,27.2459,28.179299999999998,34.096,17
90,5825,524288,4096,random,1000,27.685125,27.625,0.5574337519048903,27.018,27.4815,27.7785,27.26395,28.0912,33.714,32
91,5761,524288,4096,random,1000,27.91686,27.833,0.6200023171515355,27.026,27.6145,28.13925,27.34885,28.46205,33.873,13
92,5698,524288,4096,random,1000,27.586096,27.5,0.8200287799729862,26.848,27.34675,27.679,27.143,28.0049,46.195,26
93,5637,524288,4096,random,1000,28.028144,28.01,0.6026893276719687,27.119,27.7185,28.2365,27.4059,28.539450000000002,33.76,12
94,5577,524288,4096,random,1000,28.058705,27.917,2.085168517823613,27.04,27.70575,28.1355,27.3829,28.445050000000002,75.585,25
95,5518,524288,4096,random,1000,28.067327,28.003,0.6664839044312066,27.306,27.82275,28.175,27.5949,28.496199999999998,39.5,21
96,5461,524288,4096,random,1000,26.978832,26.915,0.6143875110952287,26.159,26.716,27.125,26.46895,27.4681,34.922,21
97,5405,524288,4096,random,1000,28.096426,28.0475,0.5731852124852941,27.29,27.839,28.248,27.601,28.54815,34.071,21
98,5349,524288,4096,random,1000,28.235723,28.202,0.6555486498371447,27.232,27.889,28.47675,27.548,28.8218,34.689,10
99,5295,524288,4096,random,1000,28.61118,28.1585,4.883627801758249,27.335,27.94,28.339,27.586,28.696,93.524,30
100,5242,524288,4096,random,1000,27.819368,27.754,0.6231465864820607,27.198,27.585749999999997,27.937,27.3689,28.225250000000003,37.77,26
101,5190,524288,4096,random,1000,28.183321,28.105,0.6091406112247345,27.435,27.95075,28.294,27.7259,28.66815,35.722,33
102,5140,524288,4096,random,1000,27.984502,27.865,0.7357542118508437,26.893,27.60475,28.264,27.2836,28.6764,34.907,13
103,5090,524288,4096,random,1000,28.323879,28.119999999999997,2.674663624432587,27.547,27.986,28.276,27.815849999999998,28.752,99.748,54
104,5041,524288,4096,random,1000,26.866123,26.801499999999997,0.6070872563378412,25.935,26.5885,27.03,26.2659,27.4404,32.931,25
105,4993,524288,4096,random,1000,28.361975,28.258,0.7187180490352312,27.568,28.0605,28.506,27.81195,28.9785,39.54,21
106,4946,524288,4096,random,1000,27.90617,27.798499999999997,0.9900638087746897,27.107,27.6,28.02625,27.37485,28.4661,51.297,36
107,4899,524288,4096,random,1000,28.937415,28.506999999999998,4.535036708420531,27.692,28.3075,28.69725,28.0459,29.1372,103.847,37
108,4854,524288,4096,random,1000,27.942694,27.951,0.6088742647166443,26.972,27.5945,28.17425,27.307,28.46435,33.68,11
109,4809,524288,4096,random,1000,28.051304000000002,28.061,0.6649827242925997,26.97,27.69075,28.274,27.303849999999997,28.63135,35.179,16
110,4766,524288,4096,random,1000,28.170662,28.079,0.6760765039514354,27.236,27.81,28.3735,27.4979,29.0523,34.683,30
111,4723,524288,4096,random,1000,28.317285,28.216,0.6462444039251749,27.502,28.026,28.4925,27.818849999999998,28.8633,38.121,15
112,4681,524288,4096,random,1000,26.357646,26.282,0.6557905427191826,25.385,26.06575,26.49025,25.803,27.08465,33.929,48
113,4639,524288,4096,random,1000,28.107614,28.0175,0.9102270124634942,27.258,27.812,28.246,27.57295,28.657899999999998,49.379,32
114,4599,524288,4096,random,1000,28.174588,28.067500000000003,0.584242132274903,27.444,27.897,28.3525,27.68545,28.7484,33.769,17
115,4559,524288,4096,random,1000,28.55257,28.5,0.6101235955951071,27.595,28.30675,28.710250000000002,27.968,29.068150000000003,34.643,29
116,4519,524288,4096,random,1000,27.471043,27.4105,0.5536908295119991,26.668,27.23575,27.565,27.02385,27.9983,33.183,45
117,4481,524288,4096,random,1000,28.353093,28.308,0.6131700301195719,27.486,28.06875,28.524,27.719849999999997,28.95525,34.167,25
118,4443,524288,4096,random,1000,27.704419,27.613,0.6036473237996923,26.871,27.433,27.83725,27.1829,28.3694,33.544,46
119,4405,524288,4096,random,1000,28.214755,28.153,0.6609747200578517,27.29,27.851,28.45,27.55995,28.8597,35.77,14
120,4369,524288,4096,random,1000,26.019048,25.814500000000002,2.3975453187064577,24.992,25.59075,26.075499999999998,25.2909,26.621399999999998,72.204,30
121,4332,524288,4096,random,1000,29.903563,29.847,6.395091261293405,26.818,27.768749999999997,30.602,27.2738,31.45365,161.262,14
122,4297,524288,4096,random,1000,28.709408,28.258,3.477509431098553,27.331,27.94275,28.715,27.57575,30.20215,78.615,71
123,4262,524288,4096,random,1000,28.360605,27.772,5.218799580558448,26.946,27.432,28.27175,27.141,29.44695,133.591,46
124,4228,524288,4096,random,1000,29.321092,26.869,16.026251901787752,25.847,26.651,27.06225,26.2719,28.014149999999997,188.937,65
125,4194,524288,4096,random,1000,29.652267,27.847,14.899902533950758,26.691,27.585749999999997,28.101,27.1709,28.6755,228.295,45
126,4161,524288,4096,random,1000,29.082483,28.551499999999997,9.239881679175125,26.186,28.024,28.91475,26.8862,29.731099999999998,281.578,53
127,4128,524288,4096,random,1000,29.535848,28.836,9.371662435432665,26.959,28.545,29.152250000000002,28.086949999999998,30.254,273.08,73
128,4096,524288,4096,random,1000,30.884995,29.439,12.577229704112309,28.786,29.25,29.667250000000003,29.04085,30.083849999999998,250.659,27
129,4064,524288,4096,random,1000,30.442376,27.758,16.181697703306202,27.117,27.545749999999998,28.028,27.3187,28.7705,212.05,54
