footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,56,random,1000,5.920968,5.702500000000001,3.5244463774106767,5.577,5.639,5.727,5.6129500000000005,5.7581,77.734,11
36720,510,72,4096,56,random,1000,5.989092,5.7805,3.056158821179992,5.713,5.768,5.795,5.746,5.8260499999999995,60.893,47
41256,573,72,4096,56,random,1000,10.051108,9.736,3.7396415452852194,9.671,9.722,9.75,9.705,9.78,64.756,35
46296,643,72,4096,56,random,1000,11.213024,10.053,7.6819505079784935,9.99,10.038,10.07,10.018,10.789,102.347,129
51984,722,72,4096,56,random,1000,10.514876,10.069500000000001,4.886677043672228,9.816,10.057,10.082,10.042,10.101,87.897,54
58320,810,72,4096,56,random,1000,10.079822,10.064,0.2872914072308267,10.024,10.052,10.077,10.038,10.093,16.835,7
65520,910,72,4096,56,random,1000,10.196038,10.066,2.5775671508174085,10.018,10.053,10.079,10.04,10.095,80.256,12
73512,1021,72,4096,56,random,1000,10.095298,10.067,0.4901257863880277,10.01,10.054,10.081,10.03995,10.09605,23.425,11
82512,1146,72,4096,56,random,1000,10.077124,10.062,0.28598223102224457,10.014,10.048,10.073,10.034,10.091,16.556,13
92664,1287,72,4096,56,random,1000,10.07267,10.056,0.27427908070816137,10.008,10.043,10.069,10.029,10.08405,15.679,10
103968,1444,72,4096,56,random,1000,10.074768,10.059,0.26553407035353965,10.009,10.046,10.072,10.028,10.09,15.537,15
116712,1621,72,4096,56,random,1000,10.182351,10.066,2.049075891177974,10.022,10.052,10.079,10.037,10.097,56.962,13
131040,1820,72,4096,56,random,1000,14.04654,14.018,0.4514583913043139,13.512,13.910499999999999,14.131,13.7599,14.290099999999999,23.127,11
147096,2043,72,4096,56,random,1000,14.804939,14.1845,5.348032630818486,13.5,14.043,14.3435,13.849,14.6112,85.033,33
165096,2293,72,4096,56,random,1000,15.048191,14.621,4.452453056994957,13.97,14.427,14.823,14.2158,15.081399999999999,78.133,16
185328,2574,72,4096,56,random,1000,15.315369,15.157,2.659479269485631,14.589,15.027750000000001,15.30025,14.8298,15.53205,86.369,17
208008,2889,72,4096,56,random,1000,14.464473,14.411,0.5397918288465373,13.847,14.282,14.55125,14.1129,14.796249999999999,23.84,21
233496,3243,72,4096,56,random,1000,14.993354,14.946,0.5865129599046692,14.06,14.73275,15.163,14.4859,15.4211,24.195,17
262080,3640,72,4096,56,random,1000,16.322883,15.1985,7.667472061581061,14.341,14.97225,15.454,14.69495,15.902349999999998,88.026,39
294192,4086,72,4096,56,random,1000,17.793826,17.375,4.33957702368197,16.625,17.222,17.522,17.03295,17.78965,84.761,39
330264,4587,72,4096,56,random,1000,20.032436,19.617,4.575910953346553,18.647,19.3505,19.873,19.0179,20.2761,93.406,32
370728,5149,72,4096,56,random,1000,21.889283,21.79,0.8206728732423632,21.006,21.59375,21.994,21.3389,22.43325,32.93,40
416088,5779,72,4096,56,random,1000,23.757479,23.532,2.873982114201783,22.734,23.33975,23.7675,23.091,24.312150000000003,99.559,40
467064,6487,72,4096,56,random,1000,26.196159,25.592,5.864515865103534,24.323,25.337,25.833,24.8907,26.3131,98.5,41
524232,7281,72,4096,56,random,1000,27.301309,27.133,2.3030286881968403,26.371,26.958,27.33125,26.7119,27.6233,83.459,19
588456,8173,72,4096,56,random,1000,28.03675,28.0275,0.6546521098147358,26.798,27.7575,28.242,27.347,28.6171,35.599,26
660528,9174,72,4096,56,random,1000,29.269971,28.664,5.709961253780859,27.916,28.43775,28.863,28.2058,29.28705,101.069,25
741384,10297,72,4096,56,random,1000,29.470738,29.447000000000003,0.69606076023429,28.318,29.119,29.729,28.698900000000002,30.103150000000003,37.05,10
832248,11559,72,4096,56,random,1000,30.203477,30.137,0.6674227735323612,29.346,29.93475,30.3855,29.679,30.6191,38.687,10
934128,12974,72,4096,56,random,1000,31.013066,30.577,4.693506091300305,29.869,30.379,30.83125,30.1769,31.07705,102.099,21
1048536,14563,72,4096,56,random,1000,31.208061,31.1485,0.6353282752217914,30.389,30.9265,31.373,30.639,31.7522,38.565,13
