footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,0,random,1000,5.805784,5.536,3.5148550709116746,5.48,5.509,5.627,5.496,5.653,75.486,8
36696,417,88,4096,0,random,1000,5.822533,5.593,3.8776092908806223,5.482,5.521,5.619,5.504,5.653,73.432,9
41272,469,88,4096,0,random,1000,5.901348,5.677,3.6001470719730095,5.569,5.6427499999999995,5.694,5.592,5.732,82.252,23
46288,526,88,4096,0,random,1000,6.888266,6.675,3.7630052101286617,6.599,6.657,6.69,6.629,6.71505,85.968,30
52008,591,88,4096,0,random,1000,10.060191,9.723500000000001,4.238663448582507,9.594,9.71,9.736,9.695,9.771,80.585,44
58344,663,88,4096,0,random,1000,10.226716,9.913,3.9603560890020604,9.631,9.879,9.944,9.81995,9.99,72.799,39
65472,744,88,4096,0,random,1000,10.421434,10.061,4.3048266759945575,9.911,10.048,10.075,10.032,10.097,80.856,34
73480,835,88,4096,0,random,1000,10.046343,10.027,0.3173061274692462,9.962,10.00875,10.044,9.98595,10.067,17.038,7
82544,938,88,4096,0,random,1000,10.387498,10.075,3.6338637423125393,10.028,10.057,10.107,10.04,10.18805,65.097,54
92664,1053,88,4096,0,random,1000,10.105308,10.0755,0.30696480013924154,10.02,10.058,10.105,10.04,10.16105,15.857,31
104016,1182,88,4096,0,random,1000,10.105604,10.077,0.3059261708419304,10.02,10.059,10.113,10.04,10.171,17.034,25
116688,1326,88,4096,0,random,1000,11.593774,11.295,3.867049187473873,10.986,11.20875,11.385,11.109,11.545,86.657,17
131032,1489,88,4096,0,random,1000,11.003648,10.869,2.206594977672951,10.599,10.81675,10.92425,10.7339,11.036299999999999,65.627,31
147048,1671,88,4096,0,random,1000,10.789309,10.752,0.5112029714281765,10.413,10.67375,10.841,10.55395,10.984,20.198,12
165088,1876,88,4096,0,random,1000,11.771291,11.738,0.5220702708320851,11.303,11.66075,11.811,11.52695,11.9231,20.496,23
185328,2106,88,4096,0,random,1000,12.306462,12.271,0.5135722373717245,11.812,12.172,12.361,12.02195,12.5301,23.109,22
208032,2364,88,4096,0,random,1000,12.804356,12.77,0.5312647923056294,12.153,12.552,12.95,12.385,13.218,20.49,12
233464,2653,88,4096,0,random,1000,12.998268,12.954,0.509147231239726,12.506,12.855,13.05975,12.709800000000001,13.23,21.471,23
262064,2978,88,4096,0,random,1000,14.801061,14.637,2.4588132645544576,13.845,14.407,14.855,14.1448,15.21445,78.119,22
294184,3343,88,4096,0,random,1000,16.122168,15.934000000000001,2.2756351335477834,15.267,15.76975,16.113,15.522,16.46345,71.492,36
330264,3753,88,4096,0,random,1000,20.458459,19.188499999999998,7.799627605668498,18.236,18.9835,19.46225,18.738,21.462799999999998,97.446,76
370656,4212,88,4096,0,random,1000,21.200322,21.006500000000003,2.4303077525465966,19.877,20.72175,21.3385,20.3057,21.857899999999997,77.784,30
416064,4728,88,4096,0,random,1000,23.803312,23.6615,1.8934757820455992,22.857,23.45975,23.867,23.187749999999998,24.2545,77.5,35
467016,5307,88,4096,0,random,1000,25.474702,25.411,0.641137430197614,24.647,25.241500000000002,25.593,24.9759,25.964199999999998,33.795,33
524216,5957,88,4096,0,random,1000,27.184201,27.091,0.7303110219542,25.994,26.891,27.348,26.60185,27.798599999999997,36.155,23
588456,6687,88,4096,0,random,1000,28.500287,28.411,1.0484318537620758,27.643,28.212,28.599,27.9659,28.911150000000003,52.272,21
660528,7506,88,4096,0,random,1000,29.287332,29.258,0.6588867288825125,28.289,29.044,29.42725,28.79075,29.617,38.778,16
741400,8425,88,4096,0,random,1000,29.945515,29.884,0.662280319046245,29.115,29.661,30.1135,29.44395,30.3793,38.292,15
832216,9457,88,4096,0,random,1000,30.559606,30.505000000000003,0.7178022546919457,29.434,30.277,30.7185,29.948,31.050150000000002,40.139,15
934120,10615,88,4096,0,random,1000,31.097689,31.052,0.6008623934769881,30.413,30.853749999999998,31.22725,30.6409,31.490099999999998,38.212,16
1048520,11915,88,4096,0,random,1000,31.575338,31.52,0.6327031571290292,30.679,31.31875,31.72125,31.0807,31.99,38.296,13
