footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,32,random,1000,5.910264,5.625,4.0174279607385275,5.583,5.613,5.645,5.599,5.681,84.314,33
36720,510,72,4096,32,random,1000,5.972369,5.748,3.2411891672744213,5.681,5.736,5.762,5.714,5.791,77.543,47
41256,573,72,4096,32,random,1000,9.957374,9.697,3.6622136006219765,9.052,9.68275,9.71225,9.66295,9.742,78.988,32
46296,643,72,4096,32,random,1000,10.101644,10.063,0.7300201193382541,9.79,10.051,10.075,10.038,10.091,26.172,25
51984,722,72,4096,32,random,1000,10.374134,10.053,4.2414878485282985,9.756,9.997499999999999,10.073,9.917,10.09405,81.738,35
58320,810,72,4096,32,random,1000,10.653521,10.073,5.309116308910602,10.03,10.059,10.087,10.043,10.308,82.085,78
65520,910,72,4096,32,random,1000,10.083389,10.065,0.2973189604502936,10.022,10.051,10.076,10.03895,10.09,15.97,10
73512,1021,72,4096,32,random,1000,10.19258,10.063,2.4014602684660478,10.02,10.052,10.076,10.038,10.093,73.015,17
82512,1146,72,4096,32,random,1000,10.087704,10.071,0.2834007734329291,10.027,10.059,10.083,10.046,10.099,16.603,9
92664,1287,72,4096,32,random,1000,10.089558,10.068,0.31443328215207267,10.028,10.056,10.08,10.042,10.097,16.44,14
103968,1444,72,4096,32,random,1000,10.829093,10.8035,0.4001853528899672,10.516,10.71875,10.89525,10.617,10.994,19.173,6
116712,1621,72,4096,32,random,1000,11.497961,11.462499999999999,0.507544921486095,11.119,11.377,11.549,11.2699,11.6851,22.966,12
131040,1820,72,4096,32,random,1000,10.292851,10.141,2.294772898012449,10.04,10.109,10.191500000000001,10.075,10.284,63.969,31
147096,2043,72,4096,32,random,1000,11.177075,10.176,6.974532428914284,10.044,10.131,10.278,10.0889,11.052499999999998,90.095,209
165096,2293,72,4096,32,random,1000,11.687219,11.238,4.531730925840944,10.927,11.139,11.3735,11.036,11.66405,82.277,36
185328,2574,72,4096,32,random,1000,12.452035,11.952,4.922809628699389,11.508,11.847750000000001,12.075,11.709,12.2921,83.855,35
208008,2889,72,4096,32,random,1000,14.170762,14.11,0.6917398581745795,13.341,13.9595,14.252500000000001,13.7459,14.494299999999999,24.982,27
233496,3243,72,4096,32,random,1000,14.59858,14.533000000000001,0.6365571133516289,13.766,14.369,14.716249999999999,14.13785,14.9842,24.589,23
262080,3640,72,4096,32,random,1000,17.057864,16.9735,0.7336331365765065,15.96,16.80475,17.171,16.55395,17.5181,28.546,26
294192,4086,72,4096,32,random,1000,19.718804,19.625999999999998,0.7284064191751027,18.816,19.43975,19.8635,19.210849999999997,20.2361,32.657,22
330264,4587,72,4096,32,random,1000,21.236653,21.004,3.2043636024470894,20.159,20.8105,21.199,20.5649,21.55985,96.111,31
370728,5149,72,4096,32,random,1000,22.359491,22.3,0.6415203568767613,21.554,22.127,22.46525,21.8949,22.79445,32.194,37
416088,5779,72,4096,32,random,1000,23.688487,23.6445,0.7709272486127687,22.45,23.345,23.889499999999998,22.9285,24.3572,33.557,35
467064,6487,72,4096,32,random,1000,25.464019,25.402,0.6391529998335267,24.522,25.2,25.607,24.92485,25.982499999999998,33.187,21
524232,7281,72,4096,32,random,1000,26.880994,26.810499999999998,0.6451564265965106,26.123,26.63275,27.024,26.3988,27.2993,35.962,19
588456,8173,72,4096,32,random,1000,27.852736,27.781,0.6698665101685897,26.941,27.551,28.06125,27.253600000000002,28.381899999999998,35.528,13
660528,9174,72,4096,32,random,1000,28.552454,28.51,0.6546393790481907,27.522,28.29475,28.71,28.009900000000002,28.964299999999998,37.679,27
741384,10297,72,4096,32,random,1000,29.404033,29.3205,0.643852834414343,28.512,29.110500000000002,29.57,28.8488,30.02145,35.961,15
832248,11559,72,4096,32,random,1000,30.194536,30.142,0.5982276565263704,29.316,29.943,30.3635,29.653,30.637,36.585,10
934128,12974,72,4096,32,random,1000,30.588166,30.5185,0.6186671831667876,29.76,30.319,30.75,30.0869,31.1054,37.401,13
1048536,14563,72,4096,32,random,1000,31.717032,31.1845,5.252152832920645,30.3,30.976,31.44325,30.63195,31.71305,110.324,23
