footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,24,random,1000,6.264106,5.917,4.244939278982239,5.69,5.823,6.052,5.746,6.143,85.67,11
36736,656,56,4096,24,random,1000,8.030867,7.776,3.761910344060282,7.594,7.72,7.812,7.6499500000000005,7.8591,78.911,18
41272,737,56,4096,24,random,1000,9.548537,8.946,6.110385615736866,8.846,8.924,8.968,8.893,9.006,107.264,41
46312,827,56,4096,24,random,1000,9.477115,9.137,4.152472332749401,9.046,9.119,9.156,9.09,9.18305,73.308,26
51968,928,56,4096,24,random,1000,9.78484,9.367,4.46543166809015,9.292,9.351,9.383,9.329,9.41305,73.056,31
58352,1042,56,4096,24,random,1000,9.687219,9.443,3.676447341400811,9.381,9.428,9.462,9.405,9.5001,81.802,41
65520,1170,56,4096,24,random,1000,9.674013,9.534,2.75154359314476,9.477,9.518,9.55,9.498,9.5992,86.097,52
73528,1313,56,4096,24,random,1000,11.790352,11.772,0.3356948691016012,11.41,11.69875,11.847,11.59495,11.947099999999999,18.185,12
82544,1474,56,4096,24,random,1000,11.607591,11.593,0.3624116249582854,11.15,11.496,11.68225,11.334900000000001,11.81305,18.238,20
92680,1655,56,4096,24,random,1000,11.903564,11.865,0.5267126998394591,11.429,11.77675,11.963249999999999,11.655,12.1211,24.996,11
103992,1857,56,4096,24,random,1000,13.409905,13.3945,0.44327973662225967,12.788,13.26,13.521,13.05695,13.6985,22.454,11
116760,2085,56,4096,24,random,1000,13.072453,13.044,0.47125197316638706,12.381,12.885,13.198,12.687850000000001,13.41605,22.272,10
131040,2340,56,4096,24,random,1000,11.067144,11.044,0.46091505068499117,10.601,10.93275,11.1515,10.7818,11.30305,22.725,11
147112,2627,56,4096,24,random,1000,11.449246,10.915,4.916309409678737,10.567,10.82675,11.0205,10.7239,11.228,81.609,30
165088,2948,56,4096,24,random,1000,11.671291,11.228,4.636035194716024,10.796,11.1105,11.33325,10.984,11.4961,74.393,23
185360,3310,56,4096,24,random,1000,12.487044,11.982,4.978642784940896,11.553,11.873,12.127,11.71,12.3673,90.712,34
208040,3715,56,4096,24,random,1000,12.375053,11.873999999999999,4.8863771182270135,11.387,11.754,12.026,11.575800000000001,12.2872,80.597,30
233520,4170,56,4096,24,random,1000,13.162754,12.901,3.1743760966664123,12.337,12.782,13.03,12.617,13.2302,69.887,31
262136,4681,56,4096,24,random,1000,14.65916,14.589,0.7616355066861347,13.812,14.39875,14.766,14.095,15.073,28.211,33
294224,5254,56,4096,24,random,1000,17.471138,17.125,3.8064866269826036,16.331,16.95125,17.35825,16.7399,17.8753,92.399,44
330232,5897,56,4096,24,random,1000,20.225573,19.865,4.000107115766853,18.957,19.6525,20.07825,19.3949,20.4332,79.879,38
370720,6620,56,4096,24,random,1000,22.544428,20.967,8.675684346245642,19.851,20.655749999999998,21.519,20.258,23.7224,121.58,126
416080,7430,56,4096,24,random,1000,23.143754,23.046,0.6706678036008488,22.324,22.83075,23.31375,22.623,23.71505,31.801,26
467040,8340,56,4096,24,random,1000,24.318749,24.231,0.7172493266609565,23.43,23.9935,24.476,23.7379,24.9931,32.369,33
524272,9362,56,4096,24,random,1000,25.71188,25.7205,0.6875553373670674,24.478,25.3365,25.996,24.96285,26.31505,33.099,11
588448,10508,56,4096,24,random,1000,26.747154,26.689,0.7046297193032134,25.98,26.5015,26.851,26.2437,27.1471,37.784,23
660520,11795,56,4096,24,random,1000,27.747821,27.7165,0.6994819425453004,26.625,27.481,27.92625,27.0908,28.2125,37.03,21
741440,13240,56,4096,24,random,1000,30.77017,29.0685,8.946643090773975,28.159,28.804,29.46475,28.46885,30.891999999999996,105.848,63
832216,14861,56,4096,24,random,1000,31.665219,29.6875,9.513801192381894,28.815,29.3765,30.287,29.067800000000002,32.700300000000006,108.873,68
934136,16681,56,4096,24,random,1000,33.061572,30.369999999999997,11.522456587057146,29.404,30.1405,30.624000000000002,29.827849999999998,48.82789999999893,120.813,92
1048544,18724,56,4096,24,random,1000,32.187841,30.7605,8.388402186409516,30.006,30.583,30.972250000000003,30.35095,31.441300000000002,106.427,47
