footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,40,random,1000,5.9218589999999995,5.671,3.6530303962867863,5.621,5.661,5.684,5.645,5.71805,76.93,51
36720,510,72,4096,40,random,1000,6.297675,5.752,5.976001555050079,5.673,5.736,5.764,5.71495,5.817749999999999,105.839,64
41256,573,72,4096,40,random,1000,10.007614,9.653500000000001,4.433803427514332,9.478,9.637,9.67225,9.6189,9.706,80.326,33
46296,643,72,4096,40,random,1000,10.561951,10.061,5.703518239376982,9.98,10.046,10.077,10.014,10.101,109.482,40
51984,722,72,4096,40,random,1000,10.240056,10.0415,3.6245481122316314,9.979,10.026,10.055,10.004,10.077,109.028,21
58320,810,72,4096,40,random,1000,10.27265,10.041,3.508896618166027,9.986,10.029,10.055,10.012,10.074,80.504,20
65520,910,72,4096,40,random,1000,10.065541,10.048,0.2885331483498849,10.006,10.036,10.061,10.02,10.079,16.494,12
73512,1021,72,4096,40,random,1000,12.965861,12.237,5.827983513490109,11.804,12.13675,12.8215,12.008,13.2121,99.161,13
82512,1146,72,4096,40,random,1000,12.828395,12.7915,2.8782997833126447,11.57,12.5925,12.909,11.879,13.09105,82.895,187
92664,1287,72,4096,40,random,1000,12.899896,12.476500000000001,4.5400025897237875,12.121,12.387,12.567,12.28285,12.7201,77.758,18
103968,1444,72,4096,40,random,1000,12.799026,12.699,1.9670130023656365,12.21,12.57775,12.801,12.419,12.963149999999999,59.403,8
116712,1621,72,4096,40,random,1000,12.732354,12.307,4.431038670377678,12.004,12.238,12.387,12.143,12.533,75.454,26
131040,1820,72,4096,40,random,1000,12.52334,12.083,4.685344173315598,11.633,11.984,12.18625,11.8529,12.35015,83.762,24
147096,2043,72,4096,40,random,1000,12.527493,12.293,3.1065576260927843,11.768,12.174,12.432,11.97895,12.65715,67.133,21
165096,2293,72,4096,40,random,1000,12.173495,12.105,0.6844882322692736,11.638,12.01775,12.193,11.88895,12.379,26.057,37
185328,2574,72,4096,40,random,1000,13.199629,13.123999999999999,0.6981726264867274,12.516,12.9845,13.30325,12.7779,13.55705,25.208,17
208008,2889,72,4096,40,random,1000,14.172379,14.112,0.6019433388136645,13.498,13.952,14.2805,13.741950000000001,14.56115,24.57,19
233496,3243,72,4096,40,random,1000,15.029365,14.98,0.6441061282735009,14.165,14.811499999999999,15.1475,14.5487,15.39315,26.689,22
262080,3640,72,4096,40,random,1000,16.583779,16.532,0.6639179913650919,15.742,16.3445,16.71225,16.076600000000003,17.014,28.064,26
294192,4086,72,4096,40,random,1000,18.450636,18.338,1.1834109873873357,17.593,18.1525,18.536,17.91495,18.8678,48.131,29
330264,4587,72,4096,40,random,1000,20.321652,20.2225,0.7074479666530404,19.47,20.0565,20.428,19.832849999999997,20.865299999999998,32.986,34
370728,5149,72,4096,40,random,1000,22.176998,22.118000000000002,0.7595011415264495,21.23,21.91225,22.31975,21.608900000000002,22.6061,32.702,28
416088,5779,72,4096,40,random,1000,24.184727,24.099,0.7310115665168243,23.292,23.899,24.30425,23.6728,24.76285,33.895,37
467064,6487,72,4096,40,random,1000,27.909233,25.9865,9.656375616387121,24.829,25.734,26.262,25.3368,27.70594999999999,110.39,76
524232,7281,72,4096,40,random,1000,27.3075,26.903,4.399052966605767,26.201,26.71,27.121499999999997,26.42985,27.4781,98.923,26
588456,8173,72,4096,40,random,1000,27.872348,27.811,0.7156774001161675,26.947,27.611,28.03425,27.28295,28.301099999999998,37.73,18
660528,9174,72,4096,40,random,1000,28.716484,28.6715,0.6832294755499505,27.776,28.42675,28.889499999999998,28.10285,29.2322,38.776,12
741384,10297,72,4096,40,random,1000,29.736669,29.542,3.0993181654243775,28.746,29.302500000000002,29.776,29.0317,30.13205,99.985,16
832248,11559,72,4096,40,random,1000,30.212932,30.14,0.6586628409999414,29.367,29.94375,30.343,29.7518,30.667550000000002,38.889,17
934128,12974,72,4096,40,random,1000,30.874032,30.66,4.719770955973695,29.826,30.44075,30.873,30.16895,31.193150000000003,177.946,14
1048536,14563,72,4096,40,random,1000,32.204007,31.212,7.105046981939427,30.413,30.9935,31.42525,30.6909,31.811099999999996,112.785,39
