footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,16,random,1000,5.767314,5.755,0.3260126096113855,5.687,5.742,5.766,5.722,5.79,15.816,32
36736,574,64,4096,16,random,1000,9.965368,9.852,2.7314121803702704,9.3,9.742,9.908,9.6089,9.944,80.518,21
41280,645,64,4096,16,random,1000,10.132364,9.912,4.450030019975448,9.524,9.861,9.945,9.75895,9.988,132.333,44
46336,724,64,4096,16,random,1000,10.385804,10.042,4.275308536546417,9.927,10.03,10.05525,10.016,10.072,81.826,26
51968,812,64,4096,16,random,1000,10.578858,10.052,5.446505734372319,10.002,10.038,10.066,10.021,10.10205,88.769,45
58368,912,64,4096,16,random,1000,10.50399,10.043,5.0759266609523985,9.998,10.03,10.056,10.014,10.07905,81.629,33
65536,1024,64,4096,16,random,1000,10.372452,10.049,3.895822204406195,10.008,10.036,10.063,10.02295,10.083,73.095,21
73536,1149,64,4096,16,random,1000,10.065057,10.046,0.2922778165942005,10.004,10.034,10.059,10.02,10.07405,16.466,16
82560,1290,64,4096,16,random,1000,10.407265,10.052,4.396605980631415,10.013,10.04,10.066,10.026,10.088049999999999,80.918,28
92672,1448,64,4096,16,random,1000,10.127262,10.101,0.34539182803139806,10.034,10.086,10.117,10.06395,10.14405,16.397,22
104000,1625,64,4096,16,random,1000,12.528663,12.496,0.35714591785100613,12.098,12.397,12.617,12.27895,12.7663,19.361,8
116736,1824,64,4096,16,random,1000,14.14954,13.851,4.020427537960109,13.354,13.73075,13.966249999999999,13.573,14.17105,84.597,20
131072,2048,64,4096,16,random,1000,11.711999,11.478,3.088449320647047,11.125,11.402,11.55,11.292,11.698,66.044,28
147072,2298,64,4096,16,random,1000,12.786666,12.6365,2.493613460931052,12.115,12.504,12.762,12.30485,12.982199999999999,75.802,21
165120,2580,64,4096,16,random,1000,14.136017,14.105,0.495991110699469,13.371,13.953,14.28,13.71385,14.48005,23.07,12
185344,2896,64,4096,16,random,1000,14.162596,13.784,4.338242481767774,13.323,13.67475,13.912,13.51795,14.115499999999999,88.399,23
208064,3251,64,4096,16,random,1000,15.075884,14.772,3.90164707071365,13.845,14.5495,14.96025,14.21785,15.190199999999999,79.113,22
233536,3649,64,4096,16,random,1000,14.352207,14.282,0.6557491083059466,13.645,14.14775,14.427,13.927900000000001,14.6822,24.676,32
262144,4096,64,4096,16,random,1000,17.057109,16.661,4.208568003699211,15.875,16.486,16.8555,16.2558,17.2183,92.151,34
294208,4597,64,4096,16,random,1000,19.441307,19.378,0.7048126059886844,18.403,19.1545,19.579250000000002,18.867,20.0183,31.724,27
330240,5160,64,4096,16,random,1000,21.434712,21.2945,2.4898244815659205,20.113,21.03,21.52925,20.6489,21.8551,85.318,21
370688,5792,64,4096,16,random,1000,23.01719,22.981,0.7231227049030796,22.046,22.752,23.17325,22.411,23.4382,32.772,21
416128,6502,64,4096,16,random,1000,25.119316,24.803,4.2074921768866735,23.871,24.55675,25.032,24.23035,25.2942,96.264,20
467072,7298,64,4096,16,random,1000,28.35838,27.5965,5.076273706996929,25.593,26.836,28.579500000000003,26.141849999999998,30.339399999999998,87.0,24
524288,8192,64,4096,16,random,1000,26.971363,26.724,2.5709415251142054,25.833,26.456,27.06775,26.1948,27.59205,76.603,19
588480,9195,64,4096,16,random,1000,27.706166,27.66,0.592686902342382,26.873,27.4735,27.836,27.212,28.1313,34.377,27
660544,10321,64,4096,16,random,1000,28.76223,28.694499999999998,0.6252234588316993,28.02,28.523,28.893,28.287,29.175,35.688,13
741440,11585,64,4096,16,random,1000,29.417168,29.325499999999998,0.6318054604986538,28.576,29.16225,29.554,28.913,29.9427,36.962,17
832192,13003,64,4096,16,random,1000,30.190545,30.116,0.6685114355899341,29.3,29.905,30.3575,29.556549999999998,30.786,37.46,15
934144,14596,64,4096,16,random,1000,30.675837,30.633,0.6035096124199543,29.849,30.424500000000002,30.818,30.13795,31.115099999999998,37.089,14
1048576,16384,64,4096,16,random,1000,31.217901,31.135,1.1067492430926194,30.439,30.960749999999997,31.30525,30.681849999999997,31.54615,55.931,16
