footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,24,random,1000,5.813669,5.692,2.5616945259502124,5.605,5.66975,5.706,5.631,5.73105,75.307,23
36696,417,88,4096,24,random,1000,5.935003,5.716,3.364020471805385,5.599,5.7,5.734,5.631,5.768,69.008,115
41272,469,88,4096,24,random,1000,5.999964,5.744,3.983290046971511,5.683,5.726,5.764,5.706,5.80505,85.861,33
46288,526,88,4096,24,random,1000,7.073682,6.836,3.4510087888234273,6.754,6.817,6.853,6.788,6.883,71.345,32
52008,591,88,4096,24,random,1000,9.96478,9.742,3.356028208304414,9.675,9.729,9.76,9.707,9.78905,72.899,26
58344,663,88,4096,24,random,1000,10.264977,10.058,3.0636921441334515,10.008,10.045,10.071,10.028,10.089,65.172,18
65472,744,88,4096,24,random,1000,10.053494,10.042,0.25503217713726906,9.883,10.028,10.05425,10.007,10.071,15.111,39
73480,835,88,4096,24,random,1000,10.081368,10.061,0.3123474948411361,10.012,10.049,10.074,10.036,10.087,16.303,9
82544,938,88,4096,24,random,1000,10.089139,10.069,0.29826317338820024,10.032,10.057,10.081,10.044,10.097,15.838,9
92664,1053,88,4096,24,random,1000,10.250943,10.067,2.9898674350261802,10.026,10.055,10.079,10.042,10.099,82.909,23
104016,1182,88,4096,24,random,1000,10.084616,10.069,0.26020786436362114,10.029,10.056,10.08,10.041,10.095,15.266,12
116688,1326,88,4096,24,random,1000,10.210088,10.067,2.788729730857361,10.018,10.055,10.08,10.038,10.0971,86.171,16
131032,1489,88,4096,24,random,1000,12.107401,12.087,0.4236904220923253,11.56,11.984,12.181,11.843,12.30105,19.943,12
147048,1671,88,4096,24,random,1000,14.268091,13.4825,6.485244076937772,12.875,13.295,13.682500000000001,13.10965,14.4442,93.704,62
165088,1876,88,4096,24,random,1000,14.403637,13.859,5.099697153978194,13.228,13.721499999999999,14.0145,13.5159,14.3611,77.66,38
185328,2106,88,4096,24,random,1000,13.79764,13.4455,4.043293503909747,12.943,13.29275,13.6,13.109,13.877,84.679,27
208032,2364,88,4096,24,random,1000,15.083993,14.746,3.924312957849073,14.121,14.59,14.9015,14.38695,15.1692,85.279,30
233464,2653,88,4096,24,random,1000,16.852758,16.21,5.330584326008988,15.561,16.06175,16.3815,15.83695,16.6923,72.165,37
262064,2978,88,4096,24,random,1000,17.771139,17.738,0.5519801153363467,16.734,17.534,17.94125,17.2299,18.2307,25.139,19
294184,3343,88,4096,24,random,1000,19.382969,19.334,0.6676494812915448,18.51,19.094,19.535,18.81365,19.89045,30.022,28
330264,3753,88,4096,24,random,1000,21.48333,21.403,0.7040644898771035,20.446,21.163,21.63325,20.927,22.10005,31.047,32
370656,4212,88,4096,24,random,1000,23.805105,23.698500000000003,1.0951249794866775,22.895,23.5175,23.901,23.25695,24.3192,51.798,35
416064,4728,88,4096,24,random,1000,24.133643,24.0435,0.7087832893785676,23.302,23.877,24.25,23.634900000000002,24.657,34.403,37
467016,5307,88,4096,24,random,1000,25.695988,25.488999999999997,2.73107860417788,24.437,25.2195,25.853,24.884900000000002,26.34405,99.214,13
524216,5957,88,4096,24,random,1000,26.730755,26.6535,0.7372212368937341,25.833,26.40625,26.928,26.09595,27.3101,36.786,18
588456,6687,88,4096,24,random,1000,27.94241,27.875,0.6865707999641139,27.197,27.633,28.063499999999998,27.409,28.4927,36.611,33
660528,7506,88,4096,24,random,1000,28.910818,28.707,2.7593097076875837,28.099,28.5195,28.92725,28.28465,29.3634,102.651,34
741400,8425,88,4096,24,random,1000,29.695485,29.627,0.6332015713854514,28.863,29.427,29.865499999999997,29.163,30.1573,36.857,15
832216,9457,88,4096,24,random,1000,30.579128,30.521,0.674323564682331,29.82,30.31625,30.7385,30.04085,31.04635,41.133,10
934120,10615,88,4096,24,random,1000,31.157995,30.9565,4.23404502198822,30.234,30.75,31.19,30.47685,31.50875,163.359,14
1048520,11915,88,4096,24,random,1000,31.526032,31.467,0.5962852934016796,30.841,31.2945,31.671,31.032,31.950499999999998,38.127,10
