footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,24,random,1000,8.134384,8.042,1.6388459172492345,7.894,8.026,8.056,7.947900000000001,8.094,43.136,99
36720,459,80,4096,24,random,1000,8.157646,8.100999999999999,0.900246647708677,7.93,8.084,8.124,7.988,8.166,27.382,99
41280,516,80,4096,24,random,1000,8.755132,8.672,2.146200885475732,8.578,8.648,8.692,8.612,8.724,75.39,11
46320,579,80,4096,24,random,1000,13.726182,13.646,1.307234902366811,13.528,13.612,13.684,13.57,13.742,46.51,10
52000,650,80,4096,24,random,1000,14.56578,14.472,1.0191433367003588,14.368,14.448,14.498,14.412,14.55,36.072,41
58320,729,80,4096,24,random,1000,14.407954,14.434,1.6055157933968904,14.008,14.102,14.484,14.0559,14.5221,56.096,6
65520,819,80,4096,24,random,1000,14.430054,14.413,1.8796821023486632,13.976,14.084,14.47,14.0459,14.522,57.59,13
73520,919,80,4096,24,random,1000,14.374582,14.203,1.6568851927088424,14.008,14.136,14.4545,14.084,14.524,56.492,10
82560,1032,80,4096,24,random,1000,14.219264,14.142,0.9682315976721327,14.028,14.112,14.18,14.078,14.248199999999999,32.564,21
92640,1158,80,4096,24,random,1000,14.215172,14.132,0.9894226718847915,13.994,14.102,14.17,14.064,14.2501,31.652,37
104000,1300,80,4096,24,random,1000,14.293832,14.224,0.877945223571261,14.062,14.1875,14.266,14.138,14.3402,32.37,25
116720,1459,80,4096,24,random,1000,15.000236,14.908999999999999,1.1695929770805038,14.598,14.828,14.996,14.698,15.120299999999999,35.648,18
131040,1638,80,4096,24,random,1000,17.931858,17.822,1.4191424781216329,17.158,17.6915,17.97,17.5239,18.1681,44.644,12
147120,1839,80,4096,24,random,1000,18.602308,18.331,3.246131021345833,17.82,18.21,18.476,18.041700000000002,18.6683,89.984,23
165120,2064,80,4096,24,random,1000,18.44749,18.064,5.0345426878690756,17.442,17.9375,18.202,17.738,18.488,149.18,34
185360,2317,80,4096,24,random,1000,17.83613,17.686,1.3808621246552124,17.12,17.555500000000002,17.8365,17.34,18.0824,37.704,26
208000,2600,80,4096,24,random,1000,18.367578,18.155,1.9330199357450994,17.248,17.85,18.3985,17.5299,18.808699999999998,46.468,28
233520,2919,80,4096,24,random,1000,20.252964,20.1,1.5490128338601536,19.322,19.912,20.32,19.5978,20.6345,47.71,21
262080,3276,80,4096,24,random,1000,21.234798,21.043,1.6161555141266084,20.196,20.869500000000002,21.242,20.6039,21.61,46.708,33
294240,3678,80,4096,24,random,1000,23.19402,23.056,1.5341968947014955,21.774,22.726,23.332,22.2998,23.766699999999997,53.192,32
330240,4128,80,4096,24,random,1000,25.906784,25.698,1.5959360028112246,24.79,25.492,25.9205,25.2279,26.3827,52.582,42
370720,4634,80,4096,24,random,1000,28.252644,28.021,1.7894405658760513,26.956,27.736,28.3205,27.354,29.0776,54.724,47
416080,5201,80,4096,24,random,1000,29.977774,29.738999999999997,1.4516934493186897,28.85,29.497500000000002,30.0845,29.1837,30.931099999999997,50.044,49
467040,5838,80,4096,24,random,1000,32.537994,32.361000000000004,1.376556099350353,31.586,32.126,32.608,31.87,33.19,51.42,42
524240,6553,80,4096,24,random,1000,34.299196,34.106,1.4615098975938428,32.73,33.784,34.4425,33.3959,35.1161,51.994,41
588480,7356,80,4096,24,random,1000,36.273082,36.124,1.442524403235498,34.91,35.844,36.46,35.3379,36.8682,54.772,21
660560,8257,80,4096,24,random,1000,37.566216,37.438,1.3856392826293449,36.374,37.049499999999995,37.8005,36.658,38.3021,53.944,16
741440,9268,80,4096,24,random,1000,38.317384,38.136,1.4731607159570332,37.19,37.8975,38.432500000000005,37.519400000000005,38.8461,57.382,16
832240,10403,80,4096,24,random,1000,39.123462,38.947,1.789297060447629,37.556,38.639,39.294,38.1766,39.7481,75.64,17
934160,11677,80,4096,24,random,1000,39.844898,39.724,1.31072922019946,38.83,39.379000000000005,40.0225,39.1279,40.4024,55.574,14
1048560,13107,80,4096,24,random,1000,40.38489,40.226,1.4859339620722178,39.144,39.8995,40.5445,39.4698,41.0405,61.504,19
