footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,48,random,1000,8.1299,8.044,1.5850068203703795,7.938,8.028,8.06,8.004,8.096,43.128,34
36720,459,80,4096,48,random,1000,8.05457,8.004,0.9148231722778651,7.872,7.984,8.028,7.952,8.068,30.79,38
41280,516,80,4096,48,random,1000,8.640192,8.388,3.545460411944924,8.274,8.364,8.416,8.3259,8.622,86.336,173
46320,579,80,4096,48,random,1000,13.43177,13.258,2.477106405313111,13.13,13.226,13.286,13.19,13.342,65.496,21
52000,650,80,4096,48,random,1000,14.09957,14.052,0.6902575770121054,13.694,14.03,14.076,13.996,14.12,26.984,28
58320,729,80,4096,48,random,1000,14.085838,14.044,0.6664673168584042,13.76,14.02,14.0685,13.988,14.102,27.196,19
65520,819,80,4096,48,random,1000,14.096022,14.056,0.6230186994110336,13.93,14.032,14.08,13.9999,14.112,24.416,12
73520,919,80,4096,48,random,1000,14.112618,14.058,0.8884046222577012,13.942,14.036,14.084,14.006,14.114,37.0,14
82560,1032,80,4096,48,random,1000,14.093968,14.052,0.6550192494829393,13.924,14.03,14.074,13.998,14.108,27.084,15
92640,1158,80,4096,48,random,1000,14.10488,14.062,0.629363020371718,13.966,14.04,14.084,14.008,14.120099999999999,24.684,14
104000,1300,80,4096,48,random,1000,14.10381,14.054,0.7187528515154298,13.972,14.034,14.076,14.002,14.108,28.174,11
116720,1459,80,4096,48,random,1000,14.13306,14.062,0.9534365157626331,13.96,14.036,14.086,14.006,14.12,33.076,14
131040,1638,80,4096,48,random,1000,14.130516,14.066,0.960339982832448,13.952,14.042,14.092,14.0079,14.128,36.826,20
147120,1839,80,4096,48,random,1000,14.198134,14.07,1.699475798013032,13.956,14.046,14.096,14.012,14.134,59.008,22
165120,2064,80,4096,48,random,1000,15.660606,15.556,1.2659426367428832,15.222,15.48,15.636,15.364,15.768,46.924,25
185360,2317,80,4096,48,random,1000,17.94904,17.86,1.0401394601189287,17.258,17.6935,18.0225,17.5118,18.2561,36.12,16
208000,2600,80,4096,48,random,1000,19.997038,19.898,1.0515626498514308,19.192,19.735500000000002,20.0705,19.508,20.3241,35.204,23
233520,2919,80,4096,48,random,1000,22.466936,22.307000000000002,1.354313781116371,21.446,22.0875,22.536,21.8058,22.8883,42.464,30
262080,3276,80,4096,48,random,1000,23.667556,23.535,1.2716773419881813,22.74,23.326,23.77,23.038,24.1902,45.66,32
294240,3678,80,4096,48,random,1000,25.3995,25.064,3.733681539692404,24.156,24.8315,25.278,24.5318,25.7201,96.644,34
330240,4128,80,4096,48,random,1000,28.208264,28.016,1.3578807438131002,26.97,27.786,28.2845,27.4658,28.954,46.294,44
370720,4634,80,4096,48,random,1000,29.653972,29.491,1.1412454672122174,28.508,29.1975,29.8785,28.8277,30.5261,43.108,19
416080,5201,80,4096,48,random,1000,31.477934,31.118,3.6596614632599107,29.998,30.857,31.404,30.483900000000002,32.0691,114.91,43
467040,5838,80,4096,48,random,1000,33.74043,33.64,1.1823972811328816,32.336,33.3555,33.9105,32.9738,34.2483,46.774,21
524240,6553,80,4096,48,random,1000,35.20218,34.952,2.065507701671835,34.082,34.682,35.287,34.364,35.9101,77.976,31
588480,7356,80,4096,48,random,1000,36.181418,36.051,1.1728883477775507,34.932,35.741,36.3805,35.375699999999995,36.9782,50.084,18
660560,8257,80,4096,48,random,1000,37.529052,37.326,2.5890021540063364,36.03,36.9615,37.6425,36.5098,38.198100000000004,94.368,17
741440,9268,80,4096,48,random,1000,38.277508,38.126000000000005,1.3517290828599677,37.042,37.866,38.428,37.4978,38.872,56.684,16
832240,10403,80,4096,48,random,1000,38.89463,38.778000000000006,1.3596030389505327,37.61,38.4,39.078,38.0338,39.609199999999994,56.43,12
934160,11677,80,4096,48,random,1000,39.893522,39.607,2.9095882470348418,38.348,39.3095,39.946,38.934,40.312,91.142,23
1048560,13107,80,4096,48,random,1000,40.257016,40.138,1.1870110610280777,39.124,39.854,40.436,39.5197,40.8461,53.784,12
