footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,32,random,1000,8.051908,8.06,0.9726525898781109,7.732,8.03,8.08,7.7559000000000005,8.1101,33.68,224
36720,459,80,4096,32,random,1000,8.063428,8.062999999999999,0.7488827960757666,7.802,7.932,8.088,7.836,8.1341,26.016,4
41280,516,80,4096,32,random,1000,8.651746,8.418,2.954239803452032,8.306,8.388,8.558,8.344,8.632,68.368,6
46320,579,80,4096,32,random,1000,13.724796,13.376,3.678136533455867,12.868,13.344,13.43,13.302,13.708,72.934,209
52000,650,80,4096,32,random,1000,14.363496,14.07,3.087094188474416,13.938,14.044,14.130500000000001,14.006,14.4301,73.854,237
58320,729,80,4096,32,random,1000,14.229784,14.064,2.5423733036986054,13.626,14.042,14.084,14.012,14.120099999999999,73.558,25
65520,819,80,4096,32,random,1000,14.165982,14.106,0.7802379065816188,13.984,14.076,14.142,14.038,14.186,28.168,15
73520,919,80,4096,32,random,1000,14.548076,14.068,4.276001045271524,13.928,14.042,14.098,14.006,14.472999999999999,91.842,83
82560,1032,80,4096,32,random,1000,14.180482,14.1,0.9691620456594174,13.992,14.076,14.132,14.032,14.19,35.784,23
92640,1158,80,4096,32,random,1000,14.133236,14.09,0.6827402482280875,13.95,14.056,14.12,14.01,14.162,27.38,15
104000,1300,80,4096,32,random,1000,14.951296,14.908,0.6590167034297382,14.558,14.818,14.9945,14.71,15.1301,26.262,9
116720,1459,80,4096,32,random,1000,15.553208,15.49,0.8575646015209477,15.112,15.406,15.584,15.28,15.7381,32.754,15
131040,1638,80,4096,32,random,1000,14.113608,14.06,0.752547129100575,13.934,14.038,14.086,14.006,14.12,28.632,17
147120,1839,80,4096,32,random,1000,14.143368,14.07,0.9630711971119823,13.962,14.048,14.092,14.02,14.128,33.998,20
165120,2064,80,4096,32,random,1000,14.632432,14.062,4.5253084365401905,13.964,14.042,14.086,14.01,14.1421,65.266,47
185360,2317,80,4096,32,random,1000,15.358308,14.946,4.108995659095111,14.656,14.87,15.02,14.7698,15.2105,67.816,45
208000,2600,80,4096,32,random,1000,18.575408,18.244,3.6721845319608835,17.528,18.0715,18.426499999999997,17.818,18.7442,79.794,24
233520,2919,80,4096,32,random,1000,18.62673,18.524,1.2106104975907308,17.608,18.314,18.704,18.023600000000002,19.0081,40.498,30
262080,3276,80,4096,32,random,1000,21.083636,20.986,1.177348550393261,20.012,20.756,21.202,20.3638,21.5401,40.154,29
294240,3678,80,4096,32,random,1000,23.344808,23.192,1.3791335934580828,22.374,22.982,23.392,22.714,23.8281,43.766,35
330240,4128,80,4096,32,random,1000,25.421,25.042,3.6264714651141663,23.854,24.741500000000002,25.372,24.388,25.9151,86.036,35
370720,4634,80,4096,32,random,1000,29.041924,28.132,6.454100048314843,26.778,27.8,28.462,27.3699,29.1533,87.624,43
416080,5201,80,4096,32,random,1000,31.20622,31.060000000000002,1.3184818398301745,30.24,30.82,31.336,30.524,31.758,48.4,19
467040,5838,80,4096,32,random,1000,33.422742,32.932,4.644890968962517,31.674,32.613,33.247,32.2033,34.0323,111.85,39
524240,6553,80,4096,32,random,1000,35.151974,34.64,4.535392268189197,33.324,34.342,34.9785,33.9817,35.574999999999996,107.188,30
588480,7356,80,4096,32,random,1000,36.858058,36.605000000000004,3.140413800675872,35.402,36.299499999999995,36.9485,35.7879,37.444,116.2,17
660560,8257,80,4096,32,random,1000,37.517812,37.385000000000005,1.2134847464578555,36.206,37.12,37.711,36.6917,38.1627,51.234,15
741440,9268,80,4096,32,random,1000,38.454614,38.349000000000004,1.1629936772387446,37.438,38.062,38.6345,37.7397,38.9621,53.096,13
832240,10403,80,4096,32,random,1000,39.215658,39.116,1.323869273338153,38.072,38.734,39.41,38.382,39.806,53.79,12
934160,11677,80,4096,32,random,1000,39.82494,39.681,1.245402624092344,38.91,39.3995,40.018,39.1138,40.2901,54.364,13
1048560,13107,80,4096,32,random,1000,40.37553,40.263999999999996,1.1939006214060675,39.402,39.963499999999996,40.558,39.658,40.826,53.128,12
