footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,8,random,1000,8.810182,8.394,1.5303319060317009,8.132,8.318,8.49,8.246,11.691599999999998,34.038,108
36768,766,48,4096,8,random,1000,9.826248,9.76,0.9534062523279244,9.608,9.72,9.798,9.66,9.854,28.878,11
41280,860,48,4096,8,random,1000,11.193046,11.14,0.8096651131668448,11.024,11.11,11.172,11.0679,11.2201,29.08,12
46320,965,48,4096,8,random,1000,12.217788,12.136,1.1447432411436829,12.042,12.114,12.162,12.078,12.1961,33.794,20
51984,1083,48,4096,8,random,1000,12.535886,12.306,2.0750639839632754,12.174,12.2595,12.582,12.2179,12.636,66.958,8
58368,1216,48,4096,8,random,1000,13.014048,12.572,4.414391688520138,12.414,12.528,12.795,12.476,12.9401,91.886,15
65520,1365,48,4096,8,random,1000,13.18421,13.114,1.0056330711416435,13.0,13.0835,13.15,13.044,13.198,32.756,9
73536,1532,48,4096,8,random,1000,13.173348,12.972,1.839096563823408,12.74,12.88,13.228,12.81,13.3201,55.56,9
82560,1720,48,4096,8,random,1000,13.103164,13.056,0.8761589511108195,12.824,12.956,13.146,12.882,13.232,30.15,7
92640,1930,48,4096,8,random,1000,13.223836,13.172,0.7514811994302301,13.038,13.13,13.214,13.09,13.262,28.914,11
104016,2167,48,4096,8,random,1000,13.425354,13.266,1.3375975964444664,12.908,13.23,13.304,13.184,13.3643,36.532,56
116736,2432,48,4096,8,random,1000,14.81945,14.746,1.0571775129058476,14.332,14.65,14.8225,14.4959,14.9702,34.428,22
131040,2730,48,4096,8,random,1000,17.143948,14.947,7.208925879049223,14.306,14.6955,15.4185,14.5059,24.335799999999992,74.588,222
147120,3065,48,4096,8,random,1000,18.205746,17.804,3.8771600427995594,16.844,17.5355,18.122,17.1718,18.7362,81.816,26
165120,3440,48,4096,8,random,1000,18.369412,18.217,2.2024425621331187,17.32,18.0155,18.388,17.63,18.6782,60.956,32
185328,3861,48,4096,8,random,1000,19.375552,19.1,2.6413814808587235,18.312,18.914,19.3505,18.666,19.843199999999996,73.706,32
208032,4334,48,4096,8,random,1000,18.66209,18.406,3.068070323087039,17.382,18.189500000000002,18.6285,17.8259,19.208299999999998,95.802,49
233520,4865,48,4096,8,random,1000,19.972246,19.673000000000002,2.429419349115722,18.836,19.453500000000002,19.9605,19.2079,20.5125,70.138,40
262128,5461,48,4096,8,random,1000,20.346834,19.981,2.086273669072748,19.202,19.7615,20.298499999999997,19.4678,21.748899999999995,51.7,67
294240,6130,48,4096,8,random,1000,21.40798,21.306,1.3579820421591835,20.27,20.985,21.526,20.5958,21.9882,40.81,33
330240,6880,48,4096,8,random,1000,24.03155,23.774,2.729737803888494,22.464,23.509500000000003,24.0585,23.028,24.5961,77.094,49
370704,7723,48,4096,8,random,1000,26.457194,26.223,1.600334029936054,25.29,26.0,26.52,25.7539,27.156599999999997,52.668,45
416112,8669,48,4096,8,random,1000,28.962078,28.665,3.103160299075405,27.586,28.472,28.914,28.169900000000002,29.394999999999996,104.178,44
467088,9731,48,4096,8,random,1000,30.678356,30.497999999999998,1.3610312028749376,29.726,30.31,30.745,30.0657,31.2682,50.566,39
524256,10922,48,4096,8,random,1000,32.65269,32.428,1.5192110986503036,31.38,32.232,32.6605,31.8869,33.4655,51.206,63
588480,12260,48,4096,8,random,1000,34.420454,34.256,1.4021395112802055,33.214,34.0455,34.4805,33.744,34.908500000000004,51.908,34
660528,13761,48,4096,8,random,1000,35.532494,35.392,1.2887397262620743,34.514,35.212,35.576,34.9778,35.9441,53.756,36
741408,15446,48,4096,8,random,1000,36.653834,36.469,1.2747800063181525,35.7,36.2455,36.798,35.9856,37.296,51.268,15
832224,17338,48,4096,8,random,1000,37.717246,37.503,1.603826703724433,36.498,37.3,37.7165,36.9919,38.215399999999995,58.034,53
934128,19461,48,4096,8,random,1000,38.47363,38.314,1.461414898173891,37.384,38.0715,38.576,37.7857,38.9761,59.65,17
1048560,21845,48,4096,8,random,1000,41.19905,39.228,7.412851199397193,38.176,38.842,42.545,38.4839,46.163799999999995,153.886,32
