footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,16,random,1000,8.749344,8.481,1.6143858235413402,8.146,8.3675,8.579,8.2379,9.8643,41.176,168
36760,919,40,4096,16,random,1000,9.361328,9.326,0.7670941675426023,9.196,9.296,9.358,9.25,9.4,26.962,6
41280,1032,40,4096,16,random,1000,10.411334,10.26,3.2096874661053953,9.938,10.046,10.314,9.994,10.37,78.346,9
46320,1158,40,4096,16,random,1000,11.554206,11.078,4.852489002881623,10.922,11.04,11.1125,10.992,11.166,79.142,32
52000,1300,40,4096,16,random,1000,12.29789,11.77,5.233859742838712,11.586,11.6975,12.0205,11.64,12.1001,97.626,10
58360,1459,40,4096,16,random,1000,12.402666,12.366,0.6446120547625099,12.246,12.33,12.404,12.288,12.454,26.224,6
65520,1638,40,4096,16,random,1000,12.77524,12.68,0.8879862419913757,12.542,12.644,12.722,12.6,12.798,29.33,34
73560,1839,40,4096,16,random,1000,12.906376,12.872,0.5953181790927926,12.704,12.844,12.9,12.7979,12.94,25.246,14
82560,2064,40,4096,16,random,1000,12.71967,12.674,0.6793738027506387,12.55,12.646,12.702,12.6079,12.742,26.31,15
92680,2317,40,4096,16,random,1000,13.00532,12.94,0.9648345657880107,12.822,12.9,12.992,12.856,13.056099999999999,37.436,11
104000,2600,40,4096,16,random,1000,13.720992,13.656,0.803893000275467,13.402,13.588,13.732,13.5059,13.870099999999999,28.948,19
116760,2919,40,4096,16,random,1000,14.417794,14.362,0.8723563395466024,13.932,14.254,14.464,14.096,14.608,31.958,17
131040,3276,40,4096,16,random,1000,14.523196,14.4,1.147360936542073,13.95,14.308,14.486,14.1719,14.6341,31.726,37
147120,3678,40,4096,16,random,1000,14.368778,14.312,0.9664175420498025,13.794,14.2,14.402,14.0379,14.524,31.428,17
165120,4128,40,4096,16,random,1000,15.189522,15.118,0.9647626435939953,14.562,15.012,15.228,14.8659,15.4061,32.464,19
185360,4634,40,4096,16,random,1000,15.090498,14.912,2.3610936973028926,14.39,14.82,15.002500000000001,14.6899,15.194,80.912,35
208040,5201,40,4096,16,random,1000,16.377224000000002,16.31,0.8955940187777442,15.62,16.1415,16.446,15.9519,16.678,33.012,20
233520,5838,40,4096,16,random,1000,16.929806,16.802999999999997,1.2795316454060819,16.178,16.6595,16.95,16.476,17.1904,43.422,34
262120,6553,40,4096,16,random,1000,18.519804,18.407,1.1763498767869263,17.64,18.203500000000002,18.5905,17.94,18.938499999999998,36.526,29
294240,7356,40,4096,16,random,1000,21.329872,21.228,1.074805540814973,20.404,21.03,21.408,20.7679,21.812,38.604,29
330280,8257,40,4096,16,random,1000,23.87481,23.598,1.5429463864475172,22.676,23.3555,23.912,23.0799,25.1485,42.46,58
370720,9268,40,4096,16,random,1000,26.330488,26.151,1.84311029333825,25.24,25.871,26.3905,25.58,26.9664,67.29,43
416120,10403,40,4096,16,random,1000,28.224356,28.136,1.3719074412260075,26.786,27.7635,28.444,27.2573,28.8921,47.262,25
467080,11677,40,4096,16,random,1000,30.486786,30.36,1.2223560088682905,29.414,30.084,30.604,29.753800000000002,31.0522,45.964,30
524280,13107,40,4096,16,random,1000,32.207456,32.025000000000006,1.6406951992374454,31.116,31.7375,32.292500000000004,31.453500000000002,32.6966,51.258,33
588480,14712,40,4096,16,random,1000,33.606964,33.370999999999995,1.6666564007803955,32.28,33.062,33.7385,32.718,34.4582,55.63,37
660560,16514,40,4096,16,random,1000,35.025652,34.902,1.5659706788644105,33.664,34.59,35.1425,34.1818,35.5141,58.35,28
741440,18536,40,4096,16,random,1000,36.117696,35.97,1.3349133984515122,35.118,35.73,36.214,35.3799,36.6742,50.914,30
832240,20806,40,4096,16,random,1000,37.13034,36.936,1.540895639481069,36.05,36.67,37.26,36.3779,37.864,60.298,23
934160,23354,40,4096,16,random,1000,38.201468,37.992999999999995,1.6186456173636683,37.166,37.776,38.236,37.502,38.6872,57.984,34
1048560,26214,40,4096,16,random,1000,38.825204,38.71,1.2948845896389702,37.706,38.456,38.932500000000005,38.094,39.3025,56.38,18
