footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,0,random,1000,8.037498,7.962,1.1011839728847028,7.898,7.942,8.018,7.92,8.0821,33.242,13
36696,417,88,4096,0,random,1000,8.060576,8.052,0.8532269384123033,7.884,7.946,8.0825,7.912,8.116,28.974,2
41272,469,88,4096,0,random,1000,8.203168,7.842,4.045896815889009,7.766,7.814,7.876,7.79,7.992,74.178,61
46288,526,88,4096,0,random,1000,9.928354,9.508,4.383331878496202,9.376,9.478,9.534,9.434,9.588,68.444,43
52008,591,88,4096,0,random,1000,13.774058,13.732,0.6529841383379239,13.638,13.708,13.758,13.6759,13.794,26.034,11
58344,663,88,4096,0,random,1000,14.612604,14.096,4.086626820490704,13.97,14.06,14.432,14.0159,14.671,81.768,40
65472,744,88,4096,0,random,1000,14.103576,14.064,0.6381399868891362,13.95,14.042,14.086,14.0059,14.118,27.144,16
73480,835,88,4096,0,random,1000,14.312416,14.088,2.653781321481905,13.582,14.068,14.116,14.0319,14.6367,81.154,95
82544,938,88,4096,0,random,1000,14.467324,14.418,0.6688597913198584,14.182,14.358,14.478,14.2939,14.588,26.98,21
92664,1053,88,4096,0,random,1000,15.488664,15.438,0.8357493668009016,15.012,15.336,15.536,15.188,15.6942,34.032,17
104016,1182,88,4096,0,random,1000,16.346366,16.264,0.7525733164553741,15.742,16.112,16.486,15.9079,16.752,29.618,7
116688,1326,88,4096,0,random,1000,20.638568,19.583,5.4007789017994545,18.946,19.402,19.801000000000002,19.1659,23.4852,79.502,174
131032,1489,88,4096,0,random,1000,17.83641,17.628,3.22886485876634,17.016,17.49,17.76,17.291800000000002,17.9881,104.636,22
147048,1671,88,4096,0,random,1000,18.05326,17.959,1.1594291597059203,17.274,17.786,18.1585,17.5398,18.4183,43.762,14
165088,1876,88,4096,0,random,1000,19.845516,19.573,3.385961755063213,18.886,19.387500000000003,19.776,19.1439,20.0641,93.03,20
185328,2106,88,4096,0,random,1000,20.643896,20.568,1.0502163279627295,19.812,20.372,20.74,20.1319,21.032,39.924,18
208032,2364,88,4096,0,random,1000,22.917704,22.694,2.5515656997035965,21.652,22.478,22.96,22.184,23.322699999999998,74.668,19
233464,2653,88,4096,0,random,1000,24.972766,24.866999999999997,1.1507839175400691,24.048,24.67,25.064,24.4,25.4101,44.244,25
262064,2978,88,4096,0,random,1000,24.800944,24.69,1.0777475254402549,24.014,24.51,24.8845,24.274,25.214199999999998,42.182,29
294184,3343,88,4096,0,random,1000,26.652104,26.387,3.174520795878878,25.288,26.126,26.656,25.7617,27.1995,107.246,40
330264,3753,88,4096,0,random,1000,29.195378,29.066,1.1061087929212832,27.716,28.696,29.5645,28.2698,30.05,42.02,9
370656,4212,88,4096,0,random,1000,32.128952,31.884,2.5729341468097897,30.824,31.536,32.2305,31.1497,32.8922,84.982,17
416064,4728,88,4096,0,random,1000,33.461018,33.375,1.0940659852385761,32.15,33.069,33.6775,32.636,34.0681,45.148,17
467016,5307,88,4096,0,random,1000,34.999396,34.777,3.883166004873524,33.684,34.396,35.164,34.0319,35.6761,152.696,11
524216,5957,88,4096,0,random,1000,36.117716,35.935,1.980404441798972,34.79,35.62,36.3035,35.1579,36.776500000000006,78.018,18
588456,6687,88,4096,0,random,1000,36.578816,36.465,1.092088417324923,35.42,36.1855,36.796,35.8178,37.1561,48.544,12
660528,7506,88,4096,0,random,1000,37.678916,37.581,1.1534400447708069,36.582,37.268,37.8845,36.932,38.198,51.338,11
741400,8425,88,4096,0,random,1000,38.630942,38.275999999999996,3.788802117044135,37.178,37.964,38.584,37.6658,39.089,117.048,17
832216,9457,88,4096,0,random,1000,39.350508,39.278,1.179430648487053,37.862,38.951,39.612,38.248,39.9241,51.906,14
934120,10615,88,4096,0,random,1000,39.231214,39.1,1.1157774264921607,38.006,38.7955,39.446,38.4576,39.992599999999996,51.28,13
1048520,11915,88,4096,0,random,1000,40.125706,40.012,1.1625669216915693,38.784,39.68,40.3785,39.192,40.7965,51.732,11
