footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,32,random,1000,8.32287,8.27,0.7665219703511642,8.106,8.2195,8.342500000000001,8.166,8.4701,27.454,20
36760,919,40,4096,32,random,1000,9.335174,9.276,0.988020276001353,9.116,9.24,9.316,9.1979,9.378,30.226,11
41280,1032,40,4096,32,random,1000,10.380272,10.184,1.8902260585889108,10.072,10.144,10.442,10.1019,10.5,52.692,8
46320,1158,40,4096,32,random,1000,11.446338,11.164,2.9236783723557864,10.966,11.112,11.422,11.058,11.49,70.28,9
52000,1300,40,4096,32,random,1000,12.032448,11.984,0.8324255904641926,11.864,11.954,12.016,11.9139,12.062,29.12,8
58360,1459,40,4096,32,random,1000,12.391278,12.288,1.1374573099012761,12.13,12.246,12.326,12.192,12.4,35.212,38
65520,1638,40,4096,32,random,1000,12.698416,12.66,0.7438088077500067,12.522,12.624,12.69,12.57,12.7361,28.566,12
73560,1839,40,4096,32,random,1000,12.931332,12.857,1.1913793562700952,12.678,12.822,12.8905,12.77,12.94,39.272,17
82560,2064,40,4096,32,random,1000,13.06656,13.026,1.6784044995364091,12.586,12.743500000000001,13.0685,12.666,13.12,55.048,12
92680,2317,40,4096,32,random,1000,13.013852,12.961,0.7846647365880824,12.846,12.93,12.998,12.888,13.044,30.708,12
104000,2600,40,4096,32,random,1000,14.43376,14.358,1.0412045569096062,14.006,14.272,14.448,14.15,14.604199999999999,36.832,24
116760,2919,40,4096,32,random,1000,14.384048,14.280999999999999,1.1852507485899484,13.906,14.178,14.39,14.058,14.5341,39.41,16
131040,3276,40,4096,32,random,1000,13.343776,13.266,1.0528341719461891,13.11,13.234,13.3,13.192,13.354,35.772,20
147120,3678,40,4096,32,random,1000,14.428776,14.276,1.4966985402359234,13.952,14.182,14.3905,14.078,14.582,39.132,22
165120,4128,40,4096,32,random,1000,14.3512,14.236,1.3000115622801445,13.876,14.144,14.3385,14.018,14.498,37.474,18
185360,4634,40,4096,32,random,1000,15.436442,15.277000000000001,1.510195352475513,14.864,15.182,15.3925,15.0519,15.6243,43.77,35
208040,5201,40,4096,32,random,1000,16.09627,15.959,1.397123885076141,15.336,15.76,16.166,15.5257,16.4521,40.432,23
233520,5838,40,4096,32,random,1000,17.593854,17.477,1.3651937975206263,16.592,17.28,17.654,17.029700000000002,17.9503,39.984,29
262120,6553,40,4096,32,random,1000,19.225318,19.057000000000002,1.432493143956886,18.254,18.863500000000002,19.2925,18.5439,19.762,40.72,36
294240,7356,40,4096,32,random,1000,19.90326,19.686,1.5581064855202356,18.738,19.478,19.926499999999997,19.224,20.5402,43.174,49
330280,8257,40,4096,32,random,1000,22.695564,22.162,4.368835103556332,21.35,21.972,22.374,21.712,23.0541,86.76,52
370720,9268,40,4096,32,random,1000,25.471304,25.246,1.5924550972698794,24.098,25.026,25.519,24.6997,26.2056,48.142,47
416120,10403,40,4096,32,random,1000,28.076378,27.883000000000003,1.6094657402644783,26.908,27.686,28.084,27.416,28.6083,50.344,45
467080,11677,40,4096,32,random,1000,30.394906,30.23,1.3618211439069345,28.896,29.9375,30.609,29.3999,31.2583,47.272,27
524280,13107,40,4096,32,random,1000,32.88078,31.933999999999997,6.326812188145311,30.978,31.706,32.2465,31.402,32.7917,87.692,41
588480,14712,40,4096,32,random,1000,33.66396,33.568,1.3289028215445662,32.072,33.26,33.8385,32.802,34.2702,50.22,21
660560,16514,40,4096,32,random,1000,35.620488,34.754999999999995,6.7682180113309665,33.526,34.458,35.0885,34.0478,35.7264,146.924,34
741440,18536,40,4096,32,random,1000,36.190566,36.05,1.3864259881669359,35.074,35.822,36.2615,35.4417,36.72,53.798,34
832240,20806,40,4096,32,random,1000,37.220994,37.072,1.4043078353624823,36.008,36.849000000000004,37.3365,36.4559,37.8142,59.118,30
934160,23354,40,4096,32,random,1000,38.138362,38.01,1.2292789006452407,37.084,37.764,38.258,37.4539,38.670700000000004,54.642,15
1048560,26214,40,4096,32,random,1000,38.88911,38.754,1.3429512045632328,37.836,38.526,38.9585,38.2158,39.2866,54.638,21
