footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,24,random,1000,7.970078,7.94,0.9409870214251048,7.758,7.814,7.966,7.788,8.014,28.62,25
36696,417,88,4096,24,random,1000,7.970472,7.932,0.8157101349377978,7.868,7.914,7.952,7.888,7.9860999999999995,28.394,23
41272,469,88,4096,24,random,1000,8.130524,8.062,1.529191422887217,7.968,8.042,8.086,8.018,8.124,54.056,20
46288,526,88,4096,24,random,1000,9.540526,9.36,1.6175019133725201,9.224,9.324,9.5625,9.276,9.624,51.972,13
52008,591,88,4096,24,random,1000,13.79059,13.64,1.6601942527478093,12.418,13.598,13.688500000000001,13.51,14.05,56.014,188
58344,663,88,4096,24,random,1000,14.04095,13.904,2.3232188255115385,13.424,13.846,13.956,13.7558,14.022,64.872,24
65472,744,88,4096,24,random,1000,14.1093,14.066,0.6495795252003865,13.886,14.042,14.092,14.006,14.128,25.776,16
73480,835,88,4096,24,random,1000,14.139034,14.094,0.6694599670566505,13.996,14.074,14.118,14.04,14.154,26.3,12
82544,938,88,4096,24,random,1000,14.151375999999999,14.098,0.86663702572551,13.998,14.074,14.12,14.042,14.15,35.076,11
92664,1053,88,4096,24,random,1000,14.14063,14.094,0.666501438308476,13.992,14.074,14.118,14.042,14.148,26.29,16
104016,1182,88,4096,24,random,1000,14.143162,14.096,0.7222247949291206,13.992,14.074,14.116,14.038,14.148,27.692,22
116688,1326,88,4096,24,random,1000,14.13886,14.09,0.6884111986148819,13.986,14.07,14.116,14.0359,14.152,25.79,17
131032,1489,88,4096,24,random,1000,14.279178,14.092,2.5822135471566092,13.986,14.07,14.114,14.036,14.152,72.142,24
147048,1671,88,4096,24,random,1000,14.160576,14.092,0.8930931034979027,13.986,14.072,14.116,14.042,14.15,33.094,19
165088,1876,88,4096,24,random,1000,15.02695,14.869,1.9682701534334397,14.496,14.784,14.958,14.6819,15.116,66.764,24
185328,2106,88,4096,24,random,1000,16.87649,16.812,1.0329532982746201,16.182,16.626,16.97,16.408,17.1581,38.666,14
208032,2364,88,4096,24,random,1000,17.153756,17.048,1.1117683793818716,16.622,16.9595,17.1525,16.818,17.3141,38.166,20
233464,2653,88,4096,24,random,1000,17.728442,17.636,1.1272163134258009,17.008,17.4775,17.802,17.2438,18.048099999999998,39.968,17
262064,2978,88,4096,24,random,1000,19.25246,19.124,1.132806150307357,18.412,18.9655,19.306,18.7419,19.6221,39.164,29
294184,3343,88,4096,24,random,1000,21.64296,21.516,1.13358565571325,20.668,21.336,21.708,21.084,22.06,36.334,34
330264,3753,88,4096,24,random,1000,23.57787,23.387,1.460748771717462,22.568,23.178,23.608,22.9237,24.051099999999998,43.876,36
370656,4212,88,4096,24,random,1000,27.515698,27.282,1.5156744868031347,26.212,27.034,27.57,26.668,28.5683,46.238,54
416064,4728,88,4096,24,random,1000,30.134942,29.996,1.4332895099928191,28.534,29.616999999999997,30.3135,29.1078,31.048999999999996,50.462,42
467016,5307,88,4096,24,random,1000,33.28848,33.144,1.318996555535121,31.868,32.891000000000005,33.4045,32.4937,33.994,50.562,38
524216,5957,88,4096,24,random,1000,35.951656,35.105000000000004,5.936217251830068,34.108,34.752,35.4525,34.4358,36.539899999999996,133.23,52
588456,6687,88,4096,24,random,1000,36.973408,36.716,2.9778177298095274,35.592,36.3875,37.0225,36.0379,37.514,103.016,14
660528,7506,88,4096,24,random,1000,37.94483,37.858999999999995,1.2185284956843623,36.708,37.4955,38.1865,37.072,38.556599999999996,51.432,11
741400,8425,88,4096,24,random,1000,38.834642,38.578,2.8838010521435673,37.528,38.268,38.954,37.792,39.35,106.908,21
832216,9457,88,4096,24,random,1000,39.593478,39.509,1.3407708013892075,38.524,39.13,39.7505,38.838,40.1081,58.18,12
934120,10615,88,4096,24,random,1000,40.15855,39.958,2.5806915224866054,39.088,39.6225,40.21,39.2979,40.65,96.264,14
1048520,11915,88,4096,24,random,1000,40.772686,40.687,1.2155135929715877,39.772,40.336,40.948,40.1098,41.1744,55.072,12
