footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,48,random,1000,8.064302,8.032,1.7245285708238027,7.758,7.87,8.064,7.786,8.104,52.194,3
36720,510,72,4096,48,random,1000,8.21612,8.186,0.6611876425786394,8.086,8.168,8.206,8.138,8.236,24.298,22
41256,573,72,4096,48,random,1000,13.888886,13.588,3.0299348660154886,13.36,13.554,13.6665,13.516,13.9581,64.5,245
46296,643,72,4096,48,random,1000,14.229232,14.08,2.2489125838915984,13.95,14.058,14.106,14.024,14.1421,64.462,22
51984,722,72,4096,48,random,1000,14.220706,14.076,2.9189494184160285,13.688,14.032,14.106,13.882,14.148,92.484,102
58320,810,72,4096,48,random,1000,14.414112,14.084,3.7429368709445097,13.974,14.062,14.108,14.022,14.1481,65.432,30
65520,910,72,4096,48,random,1000,14.122522,14.082,0.6286096798854165,13.982,14.06,14.104,14.032,14.136,25.664,14
73512,1021,72,4096,48,random,1000,14.512336,14.092,4.171510648697447,13.988,14.068,14.126,14.036,14.4741,72.976,132
82512,1146,72,4096,48,random,1000,14.133116,14.086,0.6712205207914397,13.99,14.064,14.108,14.034,14.142,26.44,16
92664,1287,72,4096,48,random,1000,14.249056,14.09,2.269947372504028,13.982,14.064,14.112,14.03,14.152099999999999,64.858,41
103968,1444,72,4096,48,random,1000,14.13813,14.086,0.704246603384339,13.986,14.066,14.11,14.034,14.146,27.094,22
116712,1621,72,4096,48,random,1000,14.145082,14.082,0.8412455333155258,13.988,14.06,14.1065,14.0299,14.14,32.204,14
131040,1820,72,4096,48,random,1000,14.229964,14.133,1.0068666859258117,14.014,14.108,14.158,14.074,14.200099999999999,34.378,31
147096,2043,72,4096,48,random,1000,14.72535,14.122,6.081396135794844,13.636,14.09,14.156,14.0459,14.22,148.45,47
165096,2293,72,4096,48,random,1000,16.634764,16.554,1.0740005612240198,16.09,16.4475,16.652,16.2939,16.8241,35.934,23
185328,2574,72,4096,48,random,1000,15.269472,15.173,1.1543762721893558,14.83,15.09,15.268,14.9739,15.404,37.486,15
208008,2889,72,4096,48,random,1000,16.639202,16.525,1.106593571519611,16.144,16.424,16.636,16.298,16.8101,35.352,19
233496,3243,72,4096,48,random,1000,18.779968,18.642,1.2760932901089406,17.862,18.468,18.832,18.2179,19.0981,39.83,26
262080,3640,72,4096,48,random,1000,21.725708,21.473,2.5168014089451054,20.66,21.2455,21.768,20.956,22.2601,75.228,27
294192,4086,72,4096,48,random,1000,25.10793,24.991,1.2329965026209424,23.88,24.712,25.2705,24.3599,25.676199999999998,42.364,28
330264,4587,72,4096,48,random,1000,26.583638,26.478,1.1132886870244647,25.222,26.1815,26.732,25.8038,27.29,42.778,34
370728,5149,72,4096,48,random,1000,29.943842,29.84,1.3359318953693204,28.33,29.503500000000003,30.124499999999998,29.112,30.6201,51.758,20
416088,5779,72,4096,48,random,1000,30.75257,30.592,1.2214990769931409,29.528,30.334,30.926499999999997,29.9738,31.5361,46.202,28
467064,6487,72,4096,48,random,1000,33.211658,33.082,1.2526695158548211,32.056,32.79,33.37,32.452,33.836,50.478,20
524232,7281,72,4096,48,random,1000,34.62092,34.486999999999995,1.6218558610536369,32.972,34.0815,34.856,33.566,35.364399999999996,55.814,18
588456,8173,72,4096,48,random,1000,36.073322,35.922,1.3830950886834716,34.976,35.636,36.262,35.2878,36.626999999999995,54.612,17
660528,9174,72,4096,48,random,1000,37.212336,37.09,1.2607439940457867,36.166,36.793499999999995,37.382,36.498,37.7142,53.698,14
741384,10297,72,4096,48,random,1000,38.1594,38.035,1.1832211747379897,36.952,37.76,38.3505,37.406,38.7141,51.74,12
832248,11559,72,4096,48,random,1000,38.954588,38.854,1.2071434320417445,37.916,38.532,39.112,38.283899999999996,39.4561,51.246,12
934128,12974,72,4096,48,random,1000,39.583778,39.483000000000004,1.4196659685215316,38.596,39.118,39.736,38.8178,40.1661,57.112,12
1048536,14563,72,4096,48,random,1000,40.350468,40.227000000000004,1.2372437047570541,39.318,39.878,40.5765,39.5699,40.9624,53.666,12
