footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,48,random,1000,8.382476,8.268,2.0101575726521768,8.042,8.206,8.326,8.132,8.446,53.968,14
36736,656,56,4096,48,random,1000,10.881426,10.804,0.9090606414171575,10.646,10.77,10.838,10.712,10.902,29.18,26
41272,737,56,4096,48,random,1000,12.569614,12.244,2.9757645131027157,12.106,12.194,12.502,12.154,12.554,62.972,12
46312,827,56,4096,48,random,1000,13.304928,12.766,4.735808123794861,12.646,12.734,13.0525,12.693900000000001,13.1441,94.938,13
51968,928,56,4096,48,random,1000,13.767956,13.12,5.222521280625919,13.016,13.0955,13.1865,13.056,13.5222,96.012,242
58352,1042,56,4096,48,random,1000,13.254474,13.216,0.5794175351195405,13.136,13.196,13.238,13.1679,13.27,23.54,11
65520,1170,56,4096,48,random,1000,13.348158,13.31,0.5876428023034904,13.196,13.282,13.338,13.2459,13.38,24.866,12
73528,1313,56,4096,48,random,1000,13.529708,13.46,1.0977206499658105,13.352,13.434,13.484,13.3979,13.5221,41.122,15
82544,1474,56,4096,48,random,1000,13.514922,13.472,0.6165427275143637,13.37,13.446,13.504,13.41,13.548,25.3,9
92680,1655,56,4096,48,random,1000,13.609886,13.56,0.7396393075745158,13.378,13.4955,13.618,13.442,13.6761,28.464,11
103992,1857,56,4096,48,random,1000,13.667148,13.6,0.9136693897958111,13.47,13.572,13.63,13.5319,13.684,33.384,25
116760,2085,56,4096,48,random,1000,14.151408,13.712,4.478009006489178,13.598,13.688,13.742,13.648,13.808,85.956,49
131040,2340,56,4096,48,random,1000,13.774742,13.712,0.8784251249458522,13.588,13.678,13.744,13.636,13.7881,31.146,15
147112,2627,56,4096,48,random,1000,13.88962,13.78,1.1842839457089942,13.628,13.736,13.82,13.68,13.8821,32.622,23
165088,2948,56,4096,48,random,1000,14.106126,13.817,2.9566576407370078,13.642,13.768,13.868500000000001,13.7139,14.011099999999999,68.846,50
185360,3310,56,4096,48,random,1000,15.50241,15.316,1.7171146282489549,14.744,15.188,15.436,14.9978,15.6741,43.068,31
208040,3715,56,4096,48,random,1000,16.735334,16.608,1.4972793105422173,15.972,16.476,16.74,16.2577,16.934,44.118,32
233520,4170,56,4096,48,random,1000,19.326336,19.198999999999998,1.1476898706284477,18.264,18.924,19.5285,18.6099,19.9762,36.544,20
262136,4681,56,4096,48,random,1000,20.297838,20.168,1.1836393521135868,19.174,19.9635,20.412,19.712,20.776,41.27,28
294224,5254,56,4096,48,random,1000,21.657996,21.49,1.4009813634609007,20.59,21.289,21.722,21.009900000000002,22.1645,49.75,39
330232,5897,56,4096,48,random,1000,25.744554,25.296999999999997,4.161680106687009,24.16,25.011,25.572,24.6177,26.150699999999997,83.624,44
370720,6620,56,4096,48,random,1000,27.5179,27.406,1.2768130111592164,26.192,27.018,27.742,26.6337,28.3353,45.678,24
416080,7430,56,4096,48,random,1000,30.355308,30.138,2.424609937801643,29.122,29.924999999999997,30.3565,29.5859,30.8021,79.688,37
467040,8340,56,4096,48,random,1000,31.81779,31.71,1.2881058654554063,30.632,31.4305,31.95,31.072,32.3341,50.99,22
524272,9362,56,4096,48,random,1000,33.401462,33.302,1.184597383720527,32.174,32.998,33.614,32.5438,33.9562,46.774,19
588448,10508,56,4096,48,random,1000,34.935754,34.839,1.2224873409499106,33.718,34.564,35.0965,34.149499999999996,35.4342,49.542,17
660520,11795,56,4096,48,random,1000,36.376324,36.007000000000005,3.9460569651991335,34.948,35.714,36.3325,35.3157,36.8084,117.386,18
741440,13240,56,4096,48,random,1000,37.226612,37.022,2.241077924508588,36.068,36.806,37.274,36.484,37.630500000000005,96.412,23
832216,14861,56,4096,48,random,1000,38.02869,37.908,1.117131605014791,37.142,37.7335,38.113,37.4479,38.3941,50.256,14
934136,16681,56,4096,48,random,1000,39.154836,38.844,3.0203218008822974,37.99,38.6355,39.074,38.3679,39.6081,108.928,38
1048544,18724,56,4096,48,random,1000,39.622424,39.448,1.374215220296914,38.602,39.24,39.69,38.9459,40.014300000000006,55.4,26
