footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,40,random,1000,8.192824,8.132,1.3770199508245946,8.024,8.108,8.154,8.0759,8.19,47.632,18
36736,574,64,4096,40,random,1000,14.399774,14.252,2.7462924001043425,14.116,14.224,14.278,14.1879,14.3201,86.368,14
41280,645,64,4096,40,random,1000,14.390956,14.048,3.7452544694726826,13.938,14.022,14.076,13.9899,14.392,73.472,79
46336,724,64,4096,40,random,1000,14.080416,14.036,0.6589991402200847,13.952,14.016,14.06,13.986,14.0921,25.57,8
51968,812,64,4096,40,random,1000,14.21053,14.077,2.2042338446593956,13.978,14.054,14.098,14.026,14.128,64.448,21
58368,912,64,4096,40,random,1000,14.552622,14.068,4.479202253744069,13.806,14.042,14.096,14.006,14.456,67.578,74
65536,1024,64,4096,40,random,1000,14.10355,14.05,0.7012243043598996,13.948,14.028,14.072,14.0,14.108,27.796,22
73536,1149,64,4096,40,random,1000,14.889022,14.088,5.326233557348328,13.95,14.052,14.414,14.006,17.173199999999998,104.846,86
82560,1290,64,4096,40,random,1000,14.301736,14.076,2.144802156515746,13.97,14.0495,14.139,14.014,14.466,57.624,239
92672,1448,64,4096,40,random,1000,14.10877,14.062,0.6863522495850877,13.968,14.04,14.084,14.01,14.118,27.0,20
104000,1625,64,4096,40,random,1000,14.131764,14.06,0.7737046537246595,13.956,14.04,14.082,14.0079,14.118,26.536,26
116736,1824,64,4096,40,random,1000,14.11379,14.054,0.8502487228986532,13.948,14.03,14.076,14.002,14.11,32.736,17
131072,2048,64,4096,40,random,1000,14.14321,14.06,1.0294148993165657,13.968,14.034,14.086,14.0,14.1301,31.7,24
147072,2298,64,4096,40,random,1000,17.408826,17.14,3.867928797031158,16.612,17.0195,17.258499999999998,16.8398,17.438,98.82,18
165120,2580,64,4096,40,random,1000,15.483298,15.372,1.1267256480092578,14.884,15.2555,15.524,15.102,15.7261,35.734,16
185344,2896,64,4096,40,random,1000,17.708558,17.614,1.1407872861617403,17.02,17.471,17.774,17.2618,18.0263,40.908,20
208064,3251,64,4096,40,random,1000,17.908066,17.793,1.1990919085078713,16.99,17.6115,17.9365,17.4019,18.182,36.932,26
233536,3649,64,4096,40,random,1000,20.234448,18.551000000000002,8.110655056945077,17.87,18.38,18.78,18.132,26.070799999999988,104.056,101
262144,4096,64,4096,40,random,1000,21.283078,20.977,2.857500048021074,20.16,20.758,21.283,20.4559,21.83,75.306,27
294208,4597,64,4096,40,random,1000,23.512818,23.349,1.3505154374618689,22.522,23.1595,23.5365,22.9059,23.9346,45.366,40
330240,5160,64,4096,40,random,1000,25.494284,25.325000000000003,1.319107451200171,24.454,25.116,25.542,24.838,25.9863,45.202,41
370688,5792,64,4096,40,random,1000,28.89946,28.758,1.2858992391526067,27.434,28.422,29.09,28.0238,29.6205,46.916,25
416128,6502,64,4096,40,random,1000,31.023124,30.758000000000003,3.4364161547479393,29.448,30.366999999999997,31.095,29.8759,31.5661,108.93,24
467072,7298,64,4096,40,random,1000,33.13344,32.829,3.4073106926954217,31.634,32.561499999999995,33.12,32.188,33.6023,113.642,29
524288,8192,64,4096,40,random,1000,35.049018,34.932,1.326224442146557,33.656,34.58,35.2505,34.225899999999996,35.664,51.26,13
588480,9195,64,4096,40,random,1000,36.869204,36.064,6.9958175526248265,34.782,35.758,36.35,35.3798,37.1007,160.974,48
660544,10321,64,4096,40,random,1000,37.199918,37.079,1.3804794242279443,35.994,36.7635,37.396,36.3658,37.762,59.004,12
741440,11585,64,4096,40,random,1000,37.976234,37.83,1.228517140135866,37.086,37.63,38.0855,37.378,38.410199999999996,56.238,16
832192,13003,64,4096,40,random,1000,39.139526000000004,38.827,3.5367628519303915,37.896,38.584,39.0625,38.2019,39.4784,99.982,15
934144,14596,64,4096,40,random,1000,39.636512,39.538,1.196669787550616,38.432,39.194,39.832,38.8298,40.2781,51.364,12
1048576,16384,64,4096,40,random,1000,40.21689,40.108999999999995,1.1610776999517842,39.284,39.829499999999996,40.36,39.576,40.6681,52.606,12
