footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,24,random,1000,8.825172,8.188,1.6281196344126434,8.074,8.172,8.222,8.1419,11.8621,28.684,197
36736,574,64,4096,24,random,1000,14.344524,14.294,2.1929357776161043,12.73,14.1435,14.334,13.7218,14.38,60.874,95
41280,645,64,4096,24,random,1000,14.478888,13.978,5.230922083658033,13.408,13.912,14.0585,13.7639,14.382,99.396,184
46336,724,64,4096,24,random,1000,14.323704,14.14,1.965251979703297,13.878,14.112,14.188,14.0739,14.536,56.296,238
51968,812,64,4096,24,random,1000,14.299974,14.136,2.303258588054639,13.932,14.116,14.158,14.086,14.2,65.284,36
58368,912,64,4096,24,random,1000,14.336206,14.13,2.994326864411254,14.022,14.106,14.154,14.0739,14.194,94.142,28
65536,1024,64,4096,24,random,1000,14.199228,14.14,0.8827054848526711,14.038,14.118,14.162,14.086,14.19,34.374,11
73536,1149,64,4096,24,random,1000,14.222056,14.136,0.917282885895489,14.034,14.112,14.156,14.082,14.1941,28.654,27
82560,1290,64,4096,24,random,1000,16.828216,16.77,0.7785059594331136,16.328,16.676,16.876,16.524,17.058,29.602,13
92672,1448,64,4096,24,random,1000,16.680126,16.626,0.7543824341678305,16.218,16.5335,16.724,16.4118,16.868199999999998,28.936,10
104000,1625,64,4096,24,random,1000,16.401818,16.27,1.0694959712446366,15.494,16.176,16.374,16.0379,16.5826,31.808,42
116736,1824,64,4096,24,random,1000,16.407906,16.34,0.9445803020977683,15.918,16.248,16.442,16.1019,16.594,35.258,15
131072,2048,64,4096,24,random,1000,14.294676,14.142,2.145380649011534,14.024,14.112,14.168,14.078,14.206,73.942,16
147072,2298,64,4096,24,random,1000,15.797212,15.678,1.4187937731844,15.272,15.5735,15.782,15.4399,15.9421,47.954,19
165120,2580,64,4096,24,random,1000,14.248158,14.14,1.2799448010479708,14.028,14.114,14.162,14.082,14.202,40.024,30
185344,2896,64,4096,24,random,1000,17.19374,17.094,1.1798073765856212,16.518,16.9715,17.228,16.766,17.4161,38.006,26
208064,3251,64,4096,24,random,1000,18.93945,18.796,1.3453836116745894,18.008,18.631500000000003,18.992,18.362,19.3121,40.696,33
233536,3649,64,4096,24,random,1000,19.297858,19.128,1.5775732988832403,18.462,18.98,19.2765,18.7638,19.548199999999998,49.764,38
262144,4096,64,4096,24,random,1000,20.54491,20.231,2.1514587141050368,19.362,20.032,20.448,19.784,20.932399999999998,48.328,47
294208,4597,64,4096,24,random,1000,23.435862,23.094,2.268640672176944,22.116,22.7855,23.3785,22.4556,25.026,50.112,64
330240,5160,64,4096,24,random,1000,24.997746,24.758,1.803479061205926,23.73,24.503500000000003,25.022,24.163800000000002,25.644299999999998,55.114,47
370688,5792,64,4096,24,random,1000,28.619702,28.45,1.4121135775680198,27.49,28.1855,28.7225,27.848,29.149099999999997,47.87,38
416128,6502,64,4096,24,random,1000,31.733582,31.592,1.5485408719527258,30.224,31.256,31.895,30.817800000000002,32.428599999999996,56.582,25
467072,7298,64,4096,24,random,1000,33.298068,33.15,1.3484642669552855,31.798,32.862,33.4865,32.4278,33.932,52.444,28
524288,8192,64,4096,24,random,1000,34.711972,34.510999999999996,1.4235827770590437,33.346,34.212,34.8965,33.7335,35.550999999999995,52.122,31
588480,9195,64,4096,24,random,1000,36.251774,36.096,1.3709503075128835,35.12,35.823499999999996,36.385,35.5539,36.7362,55.214,19
660544,10321,64,4096,24,random,1000,37.40406,37.254,1.7820672445404702,36.198,36.915499999999994,37.5165,36.53,38.0541,73.738,22
741440,11585,64,4096,24,random,1000,38.029576,37.876,1.4413634450771966,36.946,37.6115,38.11,37.2939,38.5961,57.532,20
832192,13003,64,4096,24,random,1000,39.195668,38.9,2.5246643126696404,37.864,38.632,39.2265,38.1919,39.7687,89.648,32
934144,14596,64,4096,24,random,1000,39.68707,39.6,1.302034248506653,38.402,39.236,39.8475,38.833800000000004,40.2843,53.85,13
1048576,16384,64,4096,24,random,1000,40.683008,40.25,4.128097683730657,39.356,39.972,40.4945,39.6517,41.0721,118.196,28
