footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,819,40,4096,56,random,1000,8.378584,8.334,0.6226417699750939,8.11,8.27,8.4205,8.206,8.540099999999999,22.32,5
36760,919,40,4096,56,random,1000,9.381538,9.222,0.9205749425118961,8.986,9.134,9.32,9.062,9.986,27.516,111
41280,1032,40,4096,56,random,1000,10.323124,10.168,1.4915840142263175,9.962,10.116,10.266,10.0459,10.746,48.934,142
46320,1158,40,4096,56,random,1000,11.071252,10.972,0.8006221357796075,10.76,10.92,11.058,10.852,11.384,28.936,111
52000,1300,40,4096,56,random,1000,11.599054,11.516,0.7911277369554048,11.36,11.468,11.598,11.4139,11.790099999999999,27.63,48
58360,1459,40,4096,56,random,1000,12.213874,12.054,0.8138168430168904,11.85,11.97,12.402,11.908,12.49,27.742,6
65520,1638,40,4096,56,random,1000,12.557512,12.36,1.6199950326349035,12.224,12.314,12.642,12.272,12.702,55.642,7
73560,1839,40,4096,56,random,1000,12.95773,12.856,1.0272289961398628,12.656,12.794,12.91,12.716,12.982,31.598,24
82560,2064,40,4096,56,random,1000,12.785816,12.7,1.4794769082571266,12.546,12.668,12.734,12.62,12.9461,55.506,61
92680,2317,40,4096,56,random,1000,12.999676,12.912,1.0244579880078992,12.792,12.88,12.948,12.84,13.008,32.21,22
104000,2600,40,4096,56,random,1000,13.049344,12.994,0.7969705463288563,12.848,12.966,13.024,12.922,13.072099999999999,29.898,18
116760,2919,40,4096,56,random,1000,13.312572,13.24,0.914080219380916,13.11,13.2,13.286,13.152,13.368,30.6,30
131040,3276,40,4096,56,random,1000,13.38315,13.308,0.9472526595904078,13.168,13.268,13.348,13.226,13.424,31.076,28
147120,3678,40,4096,56,random,1000,15.405988,15.35,0.7926994867743591,14.884,15.24,15.452,15.09,15.6082,29.388,22
165120,4128,40,4096,56,random,1000,15.215136,15.142,0.9596805928767885,14.722,15.048,15.25,14.9159,15.4121,33.992,20
185360,4634,40,4096,56,random,1000,16.407964,15.994,3.4725323220139264,15.398,15.838,16.1745,15.624,16.5644,69.572,38
208040,5201,40,4096,56,random,1000,18.499206,18.26,3.19870419546636,17.512,18.114,18.4,17.8779,18.6662,97.726,33
233520,5838,40,4096,56,random,1000,19.285068,19.124,1.5032181252593078,18.386,18.924,19.322,18.6817,19.666,42.102,34
262120,6553,40,4096,56,random,1000,20.679294,20.569000000000003,1.4698855455718587,19.518,20.2175,20.8815,19.8798,21.24,48.538,24
294240,7356,40,4096,56,random,1000,23.331472,23.218,1.4593305090865298,22.168,22.9555,23.4665,22.6239,23.808,53.742,26
330280,8257,40,4096,56,random,1000,26.184672,25.952,3.188183078142746,24.352,25.704,26.198,25.2239,26.61,104.5,60
370720,9268,40,4096,56,random,1000,26.641104,26.48,1.4227405680263383,25.47,26.1635,26.762,25.8457,27.3141,43.752,39
416120,10403,40,4096,56,random,1000,27.98124,27.837,1.476287435085387,26.456,27.548,28.128,27.1219,28.704,54.652,31
467080,11677,40,4096,56,random,1000,30.114214,29.986,1.242606291872289,28.906,29.7155,30.2745,29.331,30.708399999999997,44.66,27
524280,13107,40,4096,56,random,1000,31.965658,31.819000000000003,1.191599457999333,30.546,31.6035,32.1185,31.2259,32.5922,47.314,28
588480,14712,40,4096,56,random,1000,33.647734,33.528,1.27795003405201,32.254,33.2375,33.797,32.781699999999994,34.226,48.322,25
660560,16514,40,4096,56,random,1000,35.152888,34.923,2.6171606701594436,34.024,34.628,35.214,34.328,35.6582,93.696,21
741440,18536,40,4096,56,random,1000,36.277716,36.142,1.9667223749793068,34.984,35.9375,36.314,35.5837,36.5987,87.638,39
832240,20806,40,4096,56,random,1000,37.193096,37.07,1.3161272148351122,35.884,36.8,37.313,36.4858,37.698100000000004,54.01,19
934160,23354,40,4096,56,random,1000,38.140076,38.007000000000005,1.238491149161168,37.17,37.796,38.200500000000005,37.5278,38.602799999999995,53.236,34
1048560,26214,40,4096,56,random,1000,38.811608,38.698,1.1855339763773727,37.554,38.4185,38.956500000000005,38.0799,39.318,52.312,17
