footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,56,random,1000,8.468838,8.392,1.0312516500455753,8.09,8.308,8.478,8.186,8.6161,34.768,18
36736,656,56,4096,56,random,1000,10.703122,10.652,0.8905392463363224,10.468,10.608,10.698,10.542,10.752,29.944,8
41272,737,56,4096,56,random,1000,12.54022,12.4,2.98810677012547,11.984,12.1455,12.476,12.08,12.542,71.268,7
46312,827,56,4096,56,random,1000,13.241284,12.768,4.606806940770747,12.668,12.74,12.794,12.708,12.832,71.884,25
51968,928,56,4096,56,random,1000,13.571926,13.096,4.784128215809993,12.988,13.07,13.126,13.033900000000001,13.164,91.778,23
58352,1042,56,4096,56,random,1000,13.756128,13.268,4.882986393154473,13.172,13.242,13.292,13.212,13.590499999999999,85.926,70
65520,1170,56,4096,56,random,1000,13.333768,13.294,0.6320728298528884,13.15,13.266,13.322,13.222,13.366,24.984,11
73528,1313,56,4096,56,random,1000,13.474022,13.424,0.7725287128179302,13.312,13.398,13.4505,13.362,13.49,30.354,10
82544,1474,56,4096,56,random,1000,13.51447,13.472,0.6427542143619753,13.372,13.448,13.496,13.414,13.536,25.584,14
92680,1655,56,4096,56,random,1000,13.563076,13.522,0.6498471262624091,13.394,13.49,13.55,13.448,13.59,25.324,10
103992,1857,56,4096,56,random,1000,13.79632,13.64,2.3487830567013734,13.48,13.599499999999999,13.678,13.549900000000001,13.738,66.766,25
116760,2085,56,4096,56,random,1000,13.881038,13.652,2.9313014363361996,13.152,13.608,13.7,13.5479,13.7681,84.368,35
131040,2340,56,4096,56,random,1000,13.799612,13.724,0.9907051600603332,13.596,13.7,13.75,13.662,13.794,34.548,21
147112,2627,56,4096,56,random,1000,15.037264,14.97,1.0138093369444157,14.614,14.886,15.05,14.752,15.1642,37.66,16
165088,2948,56,4096,56,random,1000,17.195756,17.112,0.9650938164440485,16.556,16.962,17.2785,16.754,17.5521,34.548,18
185360,3310,56,4096,56,random,1000,18.957064,18.588,3.993214297822286,17.69,18.37,18.8005,18.0598,19.088,74.848,22
208040,3715,56,4096,56,random,1000,19.513196,19.228,3.255992438619037,18.46,19.05,19.396,18.823600000000003,19.6584,73.15,29
233520,4170,56,4096,56,random,1000,21.42902,21.242,2.480582909553956,20.252,21.032,21.4465,20.742,21.7643,74.568,31
262136,4681,56,4096,56,random,1000,20.681296,20.53,1.1636108381097894,19.646,20.2975,20.8265,20.0436,21.2063,38.49,31
294224,5254,56,4096,56,random,1000,22.677982,22.538,1.3298839539625278,21.66,22.3435,22.7265,22.0279,23.0767,41.9,46
330232,5897,56,4096,56,random,1000,24.961152,24.834,1.257424656057635,23.922,24.544,25.078,24.2179,25.566,40.84,36
370720,6620,56,4096,56,random,1000,27.8545,27.446,3.8021867368636673,26.408,27.098,27.824,26.727800000000002,28.548099999999998,108.124,33
416080,7430,56,4096,56,random,1000,30.062102,29.79,2.48648770572201,29.004,29.6,30.018,29.3618,30.6327,81.392,50
467040,8340,56,4096,56,random,1000,31.925706,31.782,1.1662199117003818,30.948,31.568,32.052,31.2659,32.4944,46.046,26
524272,9362,56,4096,56,random,1000,33.402852,33.196,2.588174928314459,31.654,32.893,33.5045,32.222,34.060700000000004,86.686,35
588448,10508,56,4096,56,random,1000,35.006014,34.91,1.1941336705021874,33.788,34.538,35.238,34.211800000000004,35.636,50.04,12
660520,11795,56,4096,56,random,1000,36.29396,35.922,3.1270847768491348,34.77,35.6315,36.24,35.28,37.1713,106.56,52
741440,13240,56,4096,56,random,1000,37.268234,36.994,2.632848386038943,36.238,36.8255,37.206,36.5599,37.7445,92.794,48
832216,14861,56,4096,56,random,1000,38.080186,37.964,1.2475686517963431,37.058,37.7335,38.176500000000004,37.3619,38.5461,51.326,19
934136,16681,56,4096,56,random,1000,39.28642,38.958,3.4664764823669008,37.918,38.712,39.198,38.416,39.5522,95.886,25
1048544,18724,56,4096,56,random,1000,39.581626,39.459,1.1894957470526142,38.564,39.1935,39.7165,38.9257,40.0642,52.334,13
