footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,32,random,1000,8.008022,7.954,0.9840079812802451,7.886,7.938,7.974,7.916,8.0501,33.466,82
36696,417,88,4096,32,random,1000,8.03562,7.952999999999999,0.7374628743815455,7.864,7.916,8.072,7.89,8.11,23.444,6
41272,469,88,4096,32,random,1000,8.128344,8.084,0.7876973052567265,8.008,8.064,8.112,8.0399,8.152,27.164,13
46288,526,88,4096,32,random,1000,9.762328,9.488,3.4497895629218376,9.358,9.458,9.514,9.414,9.5521,63.678,24
52008,591,88,4096,32,random,1000,13.828172,13.672,2.579091701436849,13.058,13.644,13.7,13.5799,13.7421,72.846,50
58344,663,88,4096,32,random,1000,14.354064,14.08,3.1928058727779307,13.718,14.058,14.106,14.02,14.1621,65.966,40
65472,744,88,4096,32,random,1000,14.127448,14.066,0.9107162738347369,13.96,14.042,14.088,14.01,14.1181,31.632,14
73480,835,88,4096,32,random,1000,14.169886,14.086,1.2350078588476332,13.978,14.062,14.108,14.032,14.1401,40.01,22
82544,938,88,4096,32,random,1000,14.141816,14.078,0.9394074880330541,13.984,14.054,14.102,14.02,14.1381,30.136,14
92664,1053,88,4096,32,random,1000,14.129522,14.078,0.8054195852003005,13.98,14.056,14.1,14.024,14.134,29.762,11
104016,1182,88,4096,32,random,1000,14.133246,14.078,0.778499768383635,13.968,14.058,14.104,14.0279,14.142,29.8,21
116688,1326,88,4096,32,random,1000,14.165492,14.08,1.1040987274405927,13.976,14.062,14.104,14.022,14.138,36.482,26
131032,1489,88,4096,32,random,1000,14.146818,14.084,0.8496146255143492,13.984,14.062,14.108,14.03,14.144,30.692,17
147048,1671,88,4096,32,random,1000,14.204754,14.086,1.7633068066500448,13.992,14.06,14.11,14.024,14.152,62.828,21
165088,1876,88,4096,32,random,1000,15.24153,15.158,1.1761975751700204,14.694,15.05,15.27,14.8999,15.432,42.996,15
185328,2106,88,4096,32,random,1000,15.04438,14.886,1.5944133295558796,14.56,14.792,14.98,14.674,15.152099999999999,45.202,23
208032,2364,88,4096,32,random,1000,14.37432,14.258,1.1658373962240336,14.12,14.234,14.286,14.194,14.334,33.412,28
233464,2653,88,4096,32,random,1000,15.032364,14.838,1.7431399750096022,14.452,14.758,14.914,14.6399,15.054,48.654,45
262064,2978,88,4096,32,random,1000,17.653324,17.446,1.5728985475436312,16.856,17.278,17.654,17.0899,17.968,40.17,26
294184,3343,88,4096,32,random,1000,19.463056,19.232,1.9655595735823683,18.36,18.996,19.4425,18.7158,19.7924,49.518,30
330264,3753,88,4096,32,random,1000,23.601518,23.154,3.501080233081566,22.31,22.956,23.376,22.7078,24.068799999999996,74.47,54
370656,4212,88,4096,32,random,1000,26.858002,26.618,1.6415923188591428,25.556,26.355,26.9005,25.9739,27.796699999999998,49.826,54
416064,4728,88,4096,32,random,1000,29.882332,29.652,1.6924119108100877,28.502,29.319,30.022,28.9538,30.938699999999997,54.154,46
467016,5307,88,4096,32,random,1000,32.615592,32.446,1.4398342168833564,31.33,32.1095,32.806,31.6976,33.3903,51.816,30
524216,5957,88,4096,32,random,1000,35.426122,35.274,1.5676854668073053,34.026,34.956,35.618,34.446,36.0242,54.792,17
588456,6687,88,4096,32,random,1000,36.503124,36.345,1.303630173113622,35.398,36.062,36.722,35.7039,37.0782,52.376,17
660528,7506,88,4096,32,random,1000,38.036686,37.848,2.457766302275422,36.398,37.5535,38.176,37.0479,38.532199999999996,103.128,16
741400,8425,88,4096,32,random,1000,38.778422,38.644,1.2494616009338613,37.794,38.362,38.962,38.0699,39.3242,55.29,12
832216,9457,88,4096,32,random,1000,39.899012,39.376999999999995,5.180048448980934,38.414,39.06,39.6565,38.7876,40.104,140.474,22
934120,10615,88,4096,32,random,1000,40.156154,39.983000000000004,1.4244802098141456,38.964,39.682,40.3675,39.289899999999996,40.826,59.748,13
1048520,11915,88,4096,32,random,1000,40.668042,40.496,1.340503615877324,39.544,40.2415,40.8495,39.9339,41.2042,56.468,12
