footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,8,random,1000,8.206444,7.954,1.4015347296668972,7.898,7.938,7.982,7.922,8.9263,34.962,185
36720,459,80,4096,8,random,1000,8.082832,8.01,1.2032842593438946,7.952,7.994,8.0325,7.9739,8.082,37.96,27
41280,516,80,4096,8,random,1000,8.81945,8.378,4.395058864215577,8.254,8.358,8.4145,8.322,8.634,76.536,204
46320,579,80,4096,8,random,1000,13.510768,13.346,2.7400675371757326,13.08,13.32,13.374,13.28,13.4121,81.238,18
52000,650,80,4096,8,random,1000,14.278188,13.9,4.099997132333283,13.058,13.834,13.962,13.7279,14.054,71.278,41
58320,729,80,4096,8,random,1000,14.14361,14.106,0.6634307079147032,13.664,14.082,14.134,14.0279,14.174,25.984,47
65520,819,80,4096,8,random,1000,14.166824,14.104,0.9106339501771364,13.988,14.084,14.128,14.052,14.16,33.712,16
73520,919,80,4096,8,random,1000,14.217056,14.11,2.1121118240332875,14.022,14.09,14.1325,14.058,14.164,77.422,12
82560,1032,80,4096,8,random,1000,14.149902,14.11,0.6189383871785002,14.012,14.088,14.132,14.058,14.1601,25.966,12
92640,1158,80,4096,8,random,1000,14.155026,14.11,0.6450320687327831,13.996,14.09,14.134,14.06,14.1661,25.796,15
104000,1300,80,4096,8,random,1000,14.149616,14.106,0.6546624622532466,14.016,14.082,14.128,14.054,14.1601,25.818,16
116720,1459,80,4096,8,random,1000,15.433526,15.362,0.9242932355639684,14.87,15.262,15.468,15.126,15.638,33.334,18
131040,1638,80,4096,8,random,1000,16.683278,16.544,1.838055532037826,16.116,16.442,16.628,16.291800000000002,16.7841,65.01,29
147120,1839,80,4096,8,random,1000,17.077758,17.005000000000003,1.0793863202136038,16.356,16.8075,17.176,16.5859,17.412,34.73,12
165120,2064,80,4096,8,random,1000,19.37843,19.171,2.443684299588647,18.498,18.9935,19.3765,18.7899,19.6421,69.29,17
185360,2317,80,4096,8,random,1000,18.929818,18.838,1.0027743511255538,18.002,18.62,19.0625,18.381800000000002,19.4021,38.74,14
208000,2600,80,4096,8,random,1000,22.468202,22.156,3.5609246185977224,21.136,21.9075,22.4045,21.5659,22.851,99.996,28
233520,2919,80,4096,8,random,1000,22.526388,22.377000000000002,1.4537756557024586,21.536,22.173000000000002,22.584,21.8819,22.9637,44.59,28
262080,3276,80,4096,8,random,1000,23.741646,23.575000000000003,1.4679785283319522,22.412,23.362,23.824,23.066,24.2561,47.034,33
294240,3678,80,4096,8,random,1000,26.067594,25.748,2.011858117325436,24.41,25.387500000000003,26.184,24.9919,27.610699999999998,53.042,58
330240,4128,80,4096,8,random,1000,28.351218,28.048,2.7274390956530077,26.678,27.7255,28.354,27.3357,29.488,76.272,54
370720,4634,80,4096,8,random,1000,30.419534,30.055,3.4983235502889816,29.094,29.7755,30.3885,29.459500000000002,31.1083,94.044,35
416080,5201,80,4096,8,random,1000,32.151174,31.968,1.4823911485303873,30.94,31.6715,32.2525,31.352,33.139399999999995,48.844,52
467040,5838,80,4096,8,random,1000,34.07721,33.748999999999995,3.264546494034311,32.266,33.286,34.32,32.6699,35.0682,97.054,21
524240,6553,80,4096,8,random,1000,34.940614,34.635000000000005,3.351673844598332,33.426,34.3195,35.0205,33.818,35.5565,116.89,21
588480,7356,80,4096,8,random,1000,36.1892,36.057,1.2207741943675061,34.88,35.704,36.408,35.3319,36.9363,49.45,12
660560,8257,80,4096,8,random,1000,37.324134,37.248,1.2053173025572328,36.032,36.8795,37.56,36.512,37.8521,50.404,11
741440,9268,80,4096,8,random,1000,38.903498,38.224999999999994,4.338691359697151,36.922,37.9035,38.527,37.5978,39.47689999999999,97.778,52
832240,10403,80,4096,8,random,1000,39.300518,39.163,1.8343021496067795,37.716,38.796,39.467,38.323299999999996,39.9105,77.072,25
934160,11677,80,4096,8,random,1000,39.900174,39.774,1.2123503318146331,38.854,39.501000000000005,40.0865,39.138,40.4564,53.254,13
1048560,13107,80,4096,8,random,1000,40.51434,40.271,3.083665171722003,39.288,39.9555,40.568,39.6719,40.9201,118.392,15
