footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,24,random,1000,8.807936,8.284,1.5082451204122118,8.05,8.208,8.566500000000001,8.128,10.8101,30.826,203
36736,656,56,4096,24,random,1000,11.28946,11.146,1.293834504148086,10.906,11.062,11.212,10.982,11.2821,35.278,35
41272,737,56,4096,24,random,1000,13.160058,12.836,4.039690092157649,12.394,12.7695,12.876,12.484,12.934,72.322,226
46312,827,56,4096,24,random,1000,12.900558,12.748,2.499408268836912,12.65,12.724,12.772,12.69,12.806,72.35,17
51968,928,56,4096,24,random,1000,13.12811,13.086,0.6550627474548549,12.986,13.0655,13.1065,13.034,13.1401,24.186,13
58352,1042,56,4096,24,random,1000,13.245176,13.203,0.6594072451368266,13.106,13.18,13.226,13.152,13.26,26.636,13
65520,1170,56,4096,24,random,1000,13.358754,13.318,0.6327720252349339,13.224,13.296,13.3405,13.2659,13.378,25.394,12
73528,1313,56,4096,24,random,1000,13.435172,13.388,0.6781259656149742,13.266,13.36,13.42,13.322,13.464,26.018,13
82544,1474,56,4096,24,random,1000,13.531354,13.484,0.6821776667797422,13.38,13.458,13.51,13.422,13.5521,25.71,15
92680,1655,56,4096,24,random,1000,13.587564,13.54,0.6931198980674967,13.444,13.514,13.57,13.48,13.616,26.244,10
103992,1857,56,4096,24,random,1000,13.69615,13.61,0.9920026546167942,13.498,13.58,13.638,13.544,13.6921,33.05,21
116760,2085,56,4096,24,random,1000,15.422728,15.268,1.8355015903300396,14.672,15.1235,15.408,14.9499,15.6021,63.222,27
131040,2340,56,4096,24,random,1000,13.876128,13.798,1.00727379799145,13.664,13.76,13.84,13.7119,13.902,37.054,16
147112,2627,56,4096,24,random,1000,13.850322,13.758,1.1295759390665676,13.632,13.724,13.794,13.682,13.858,34.842,24
165088,2948,56,4096,24,random,1000,15.00857,14.936,0.9356065876140391,14.556,14.86,15.016,14.7379,15.13,33.214,22
185360,3310,56,4096,24,random,1000,14.930134,14.834,1.1310157977582713,14.352,14.734,14.94,14.61,15.0961,36.812,17
208040,3715,56,4096,24,random,1000,17.986758,17.884,1.1137872505444995,17.22,17.718,18.0365,17.5298,18.2782,34.746,25
233520,4170,56,4096,24,random,1000,20.0676,19.935000000000002,1.262723357778052,18.972,19.646,20.2545,19.3599,20.694499999999998,39.924,20
262136,4681,56,4096,24,random,1000,22.675814,22.512,1.2360360587549792,21.698,22.33,22.714,22.066,23.1847,40.25,41
294224,5254,56,4096,24,random,1000,23.636976,23.457,1.327027991684695,22.55,23.25,23.678,22.9459,24.120099999999997,39.77,46
330232,5897,56,4096,24,random,1000,26.313166,26.110999999999997,1.4844471333583205,25.266,25.92,26.3325,25.6879,26.868299999999998,49.918,46
370720,6620,56,4096,24,random,1000,28.929972,28.817,1.3844100137973223,27.436,28.511,29.104,28.0926,29.526799999999998,53.2,29
416080,7430,56,4096,24,random,1000,30.205822,30.098,1.5870589555666936,28.636,29.684,30.381,29.0679,30.9342,51.936,40
467040,8340,56,4096,24,random,1000,32.06814,31.968,1.494777970663731,30.762,31.6555,32.196,31.183600000000002,32.626,57.71,29
524272,9362,56,4096,24,random,1000,33.572538,33.414,1.5023871970453708,32.216,33.0895,33.706500000000005,32.6553,34.300399999999996,52.512,35
588448,10508,56,4096,24,random,1000,34.925316,34.79,1.3058138833853936,33.742,34.45,35.1365,34.114,35.5302,51.642,18
660520,11795,56,4096,24,random,1000,37.106102,35.969,7.960882733434245,35.066,35.7375,36.256,35.4459,40.3527,159.524,68
741440,13240,56,4096,24,random,1000,37.342128,37.167,1.556752771253935,36.284,36.946,37.3965,36.6451,37.77,57.03,26
832216,14861,56,4096,24,random,1000,38.069478,37.929,1.3602006989622737,36.978,37.6915,38.164,37.324,38.5521,54.106,24
934136,16681,56,4096,24,random,1000,39.016806,38.870999999999995,1.336986309112683,38.078,38.717,39.044,38.4539,39.318,57.204,27
1048544,18724,56,4096,24,random,1000,39.690514,39.553,1.4540377070273858,38.712,39.296,39.784,38.9957,40.146300000000004,62.96,18
