footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,16,random,1000,8.824862,8.184,1.8312714599742212,8.044,8.162,8.214,8.122,11.780199999999999,37.39,196
36736,574,64,4096,16,random,1000,14.3439,14.244,1.9153536178683772,13.812,14.202,14.278,13.9079,14.322,56.656,89
41280,645,64,4096,16,random,1000,14.505258,14.042,4.701200412953989,13.914,14.014,14.07,13.976,14.114,73.242,29
46336,724,64,4096,16,random,1000,14.500498,14.046,4.7389059185956945,13.742,14.016,14.07,13.896,14.11,73.574,94
51968,812,64,4096,16,random,1000,14.216866,14.058,2.4650605399278755,13.898,14.034,14.086,14.002,14.1261,73.1,19
58368,912,64,4096,16,random,1000,14.331792,14.056,3.209662105513222,13.668,14.032,14.082,13.988,14.134,64.584,53
65536,1024,64,4096,16,random,1000,14.11551,14.064,0.8148161272466452,13.966,14.042,14.088,14.004,14.12,29.74,13
73536,1149,64,4096,16,random,1000,14.133102,14.068,1.049780958894596,13.948,14.044,14.092,14.01,14.132,37.758,17
82560,1290,64,4096,16,random,1000,14.17865,14.068,1.7871201380679163,13.956,14.046,14.092,14.017900000000001,14.124,64.062,15
92672,1448,64,4096,16,random,1000,14.123912,14.068,0.8334647393427796,13.96,14.044,14.09,14.014,14.13,30.458,13
104000,1625,64,4096,16,random,1000,14.247686,14.098,1.279435073581896,13.494,14.056,14.1585,14.004,14.2661,40.18,56
116736,1824,64,4096,16,random,1000,14.186434,14.091000000000001,1.154847928249162,13.956,14.058,14.15,14.02,14.234,37.286,15
131072,2048,64,4096,16,random,1000,17.922586,17.834,1.1112569642727306,17.178,17.64,18.028,17.436,18.304,38.674,10
147072,2298,64,4096,16,random,1000,16.922424,16.768,2.243066002889196,16.248,16.638,16.8765,16.4698,17.048199999999998,77.252,23
165120,2580,64,4096,16,random,1000,17.098968,16.990000000000002,1.2068887419358139,16.528,16.868,17.1265,16.718,17.396,44.588,22
185344,2896,64,4096,16,random,1000,16.873814,16.756,1.4248855547896637,16.298,16.65,16.8605,16.5139,17.034,49.738,23
208064,3251,64,4096,16,random,1000,17.672398,17.527,1.3516033135181023,16.972,17.41,17.6525,17.2499,17.8781,43.258,35
233536,3649,64,4096,16,random,1000,19.245242,19.118,1.2021227993265333,18.416,18.9675,19.3005,18.7238,19.5627,38.346,28
262144,4096,64,4096,16,random,1000,23.029958,22.698,2.0117789562486244,21.85,22.4935,22.9105,22.2099,24.43039999999999,51.474,67
294208,4597,64,4096,16,random,1000,25.303806,25.17,1.5212219807374197,24.13,24.8495,25.45,24.491600000000002,25.8847,51.002,27
330240,5160,64,4096,16,random,1000,27.176282,27.015,1.446849200533727,26.028,26.7875,27.254,26.4399,27.6805,47.192,39
370688,5792,64,4096,16,random,1000,29.07113,28.887,1.584467749482188,27.65,28.478,29.2955,28.1217,29.898799999999998,54.588,27
416128,6502,64,4096,16,random,1000,31.475096,31.298,1.5195954570664973,30.22,31.0535,31.5885,30.6939,32.042,53.532,33
467072,7298,64,4096,16,random,1000,32.927814,32.745000000000005,1.3694050648495628,31.762,32.4735,33.014,32.1038,33.7835,48.416,49
524288,8192,64,4096,16,random,1000,34.306018,34.144999999999996,1.3253341564685874,33.114,33.87,34.428,33.522,35.0527,49.17,39
588480,9195,64,4096,16,random,1000,35.66514,35.49,1.530471732546578,34.484,35.1815,35.83,34.826,36.322300000000006,57.906,26
660544,10321,64,4096,16,random,1000,36.662914,36.542,1.3979280165099144,35.378,36.1995,36.886,35.673899999999996,37.346,59.272,22
741440,11585,64,4096,16,random,1000,38.425698,37.39,7.662300654772046,36.242,37.0655,37.76,36.6372,39.17499999999999,141.036,57
832192,13003,64,4096,16,random,1000,38.490868,38.364999999999995,1.5184295660065774,37.138,37.98,38.652,37.4693,39.2466,57.426,17
934144,14596,64,4096,16,random,1000,39.163678,39.018,1.2323361557289134,37.802,38.687,39.4765,38.162,39.994,51.492,11
1048576,16384,64,4096,16,random,1000,39.910192,39.768,1.439671323829386,38.71,39.434,40.072500000000005,39.0919,40.566300000000005,61.102,14
