footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,8,random,1000,8.859654,8.234,1.6738736323932046,8.126,8.208,8.274,8.177900000000001,11.859399999999999,32.158,187
36736,574,64,4096,8,random,1000,14.528674,14.332,1.199031443343387,14.026,14.298,14.366,14.252,15.507399999999999,33.538,84
41280,645,64,4096,8,random,1000,14.514944,14.484,2.115349439718203,13.904,14.222,14.534,14.118,14.584,74.514,5
46336,724,64,4096,8,random,1000,14.228936,14.151,1.1072249956964912,13.844,14.126,14.178,14.081900000000001,14.218,32.182,39
51968,812,64,4096,8,random,1000,14.190632,14.138,0.8577209136669933,14.012,14.112,14.162,14.07,14.196,30.292,21
58368,912,64,4096,8,random,1000,14.186122,14.13,0.8666141385767838,13.98,14.106,14.156,14.068,14.186,29.716,13
65536,1024,64,4096,8,random,1000,14.326788,14.166,2.4985275317440236,14.044,14.142,14.188,14.11,14.226,73.736,22
73536,1149,64,4096,8,random,1000,14.25327,14.182,0.7835314828931155,14.05,14.148,14.246,14.1059,14.334399999999999,29.766,14
82560,1290,64,4096,8,random,1000,16.932496,16.746,3.0246752047249763,16.236,16.658,16.842,16.5119,16.9921,97.098,23
92672,1448,64,4096,8,random,1000,16.724234,16.672,0.791721999801047,16.254,16.566,16.772,16.4179,16.938,32.28,11
104000,1625,64,4096,8,random,1000,16.50024,16.38,1.145681757334509,15.666,16.2635,16.5065,16.1099,16.6981,34.256,26
116736,1824,64,4096,8,random,1000,16.857106,16.752,1.148884769233615,16.282,16.6415,16.884,16.4899,17.0621,36.318,13
131072,2048,64,4096,8,random,1000,16.449342,15.928,3.6560241886376934,15.458,15.82,16.032,15.6839,16.854299999999988,74.632,57
147072,2298,64,4096,8,random,1000,17.839476,17.746,1.2112279680615925,17.316,17.6355,17.868499999999997,17.4679,18.048299999999998,43.772,19
165120,2580,64,4096,8,random,1000,17.830278,17.738,1.238588724615538,17.216,17.6215,17.8565,17.4399,18.0441,44.304,20
185344,2896,64,4096,8,random,1000,18.849218,18.72,1.3911575755017387,18.11,18.5575,18.882,18.3398,19.150299999999998,46.532,23
208064,3251,64,4096,8,random,1000,18.04189,17.908,1.2410400365307608,17.424,17.776,18.0565,17.605900000000002,18.3061,40.312,24
233536,3649,64,4096,8,random,1000,21.537454,21.341,1.510396094488544,20.384,21.1395,21.5985,20.887900000000002,22.1025,45.292,36
262144,4096,64,4096,8,random,1000,22.150384,21.891,1.7319837817844497,21.012,21.6675,22.092,21.37,23.4717,41.906,60
294208,4597,64,4096,8,random,1000,25.145566,24.96,1.5700966120003619,24.03,24.6935,25.238,24.378,25.688,49.344,36
330240,5160,64,4096,8,random,1000,27.860894,27.686,1.4623852075493855,26.904,27.4695,27.9105,27.247700000000002,28.332,46.532,39
370688,5792,64,4096,8,random,1000,29.18403,28.994,1.576444771381864,27.858,28.738,29.2345,28.3996,30.0887,49.864,54
416128,6502,64,4096,8,random,1000,31.248624,30.952,1.70795398457846,29.998,30.683500000000002,31.4045,30.358,32.35339999999999,53.804,47
467072,7298,64,4096,8,random,1000,32.992968,32.763000000000005,1.6133482288345202,31.674,32.497,33.034,32.1858,34.0107,57.096,61
524288,8192,64,4096,8,random,1000,34.744466,34.606,1.3822342748009233,33.334,34.304,34.8985,33.9279,35.3702,51.052,31
588480,9195,64,4096,8,random,1000,35.685992,35.518,1.4855357068318056,34.524,35.2515,35.786500000000004,34.8819,36.3533,57.11,31
660544,10321,64,4096,8,random,1000,38.229572,36.462,8.913068007713512,35.15,36.1275,36.896,35.679899999999996,46.919,143.018,89
741440,11585,64,4096,8,random,1000,37.856412,37.532,2.651474070210946,36.556,37.2575,37.92,36.938,38.5065,91.054,30
832192,13003,64,4096,8,random,1000,38.583898,38.456,1.3737852873035188,37.406,38.15,38.727,37.783899999999996,39.194300000000005,54.604,17
934144,14596,64,4096,8,random,1000,39.30638,39.209,1.3081229610710459,38.174,38.826,39.5,38.503699999999995,39.9141,54.802,14
1048576,16384,64,4096,8,random,1000,40.275744,40.137,1.322532934874526,39.056,39.854,40.424,39.5138,40.8242,56.346,13
