footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,56,random,1000,8.171302,8.122,0.8274763040896276,7.994,8.106,8.14,8.074,8.18,29.19,43
36736,574,64,4096,56,random,1000,14.25916,14.226,2.1087596965652247,13.754,13.9,14.266,13.838,14.308,56.384,6
41280,645,64,4096,56,random,1000,14.257666,13.896,3.6558830842314376,13.268,13.8275,13.988,13.6899,14.4682,73.35,205
46336,724,64,4096,56,random,1000,14.32651,14.044,3.401023543735774,13.904,14.022,14.07,13.9899,14.11,65.314,23
51968,812,64,4096,56,random,1000,14.437446,14.054,4.027364811437922,13.648,14.028,14.08,13.99,14.1341,65.138,50
58368,912,64,4096,56,random,1000,14.216978,14.046,3.09478010582649,13.95,14.022,14.07,13.992,14.102,99.048,11
65536,1024,64,4096,56,random,1000,14.113366,14.066,0.7643620001748591,13.952,14.044,14.088,14.01,14.118,31.068,14
73536,1149,64,4096,56,random,1000,14.107422,14.064,0.6440806951445276,13.968,14.04,14.0885,14.008,14.1221,25.592,9
82560,1290,64,4096,56,random,1000,14.108004,14.068,0.6440358671550693,13.966,14.044,14.09,14.01,14.12,26.398,11
92672,1448,64,4096,56,random,1000,14.11495,14.074,0.6191263287172586,13.97,14.05,14.096,14.018,14.13,25.398,15
104000,1625,64,4096,56,random,1000,14.115398,14.068,0.6697129093701099,13.972,14.044,14.0905,14.014,14.124,27.392,17
116736,1824,64,4096,56,random,1000,14.350862,14.07,3.6719366797285513,13.978,14.048,14.094,14.016,14.128,93.45,23
131072,2048,64,4096,56,random,1000,15.914094,15.854,0.7959888299350573,15.408,15.77,15.946,15.6359,16.0861,30.454,16
147072,2298,64,4096,56,random,1000,15.949392,15.802,1.879565708771468,15.274,15.674,15.938,15.526,16.1324,65.802,20
165120,2580,64,4096,56,random,1000,18.21912,18.136,1.113022445669702,17.404,17.994,18.2625,17.7979,18.4621,36.072,20
185344,2896,64,4096,56,random,1000,18.839146,18.756999999999998,0.934103758967127,18.112,18.614,18.9045,18.4479,19.1364,34.064,22
208064,3251,64,4096,56,random,1000,19.188636,18.982,2.560334028567726,18.32,18.8,19.19,18.5618,19.4863,79.222,27
233536,3649,64,4096,56,random,1000,19.79416,19.603,1.4721892064063844,18.794,19.436,19.7925,19.198,20.1423,42.246,33
262144,4096,64,4096,56,random,1000,23.5557,23.454,1.4333317291701337,22.124,23.144,23.7445,22.561500000000002,24.182,44.216,25
294208,4597,64,4096,56,random,1000,26.182868,25.76,4.164090962998301,24.808,25.53,25.9865,25.2319,26.538,93.606,38
330240,5160,64,4096,56,random,1000,27.200582,26.81,3.0514671246613307,25.718,26.5395,27.1995,26.201500000000003,28.167099999999998,96.23,49
370688,5792,64,4096,56,random,1000,29.401098,29.250999999999998,1.3425883620476926,28.21,29.0475,29.486,28.724,29.9145,50.64,35
416128,6502,64,4096,56,random,1000,30.69549,30.534,1.213457898722478,29.496,30.311500000000002,30.7945,29.9818,31.3908,44.314,40
467072,7298,64,4096,56,random,1000,33.790544,32.952,6.791329260843799,31.696,32.67,33.162,32.2273,33.9553,135.884,61
524288,8192,64,4096,56,random,1000,34.641832,34.373000000000005,3.111330449332076,33.232,34.0815,34.6965,33.6599,35.242,109.57,27
588480,9195,64,4096,56,random,1000,35.97793,35.72,3.257336810678042,34.64,35.394,36.0125,35.0018,36.5982,116.376,21
660544,10321,64,4096,56,random,1000,37.30072,37.073,2.6334637778160284,36.026,36.83,37.344,36.485299999999995,37.7441,96.018,16
741440,11585,64,4096,56,random,1000,38.103742,37.84,3.7690035252051715,36.956,37.6315,38.1245,37.3,38.4881,150.154,14
832192,13003,64,4096,56,random,1000,38.92524,38.778999999999996,1.1906888705226006,37.918,38.488,39.063,38.2059,39.7166,51.18,32
934144,14596,64,4096,56,random,1000,39.730972,39.619,1.2808699961991314,38.18,39.296,39.95,38.8339,40.3124,52.762,13
1048576,16384,64,4096,56,random,1000,40.275294,40.152,1.3597205542130888,39.226,39.866,40.412,39.5819,40.6962,59.988,14
