footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,40,random,1000,8.412782,8.314,1.7500525581914483,8.054,8.228,8.4,8.146,8.6242,52.252,25
36736,656,56,4096,40,random,1000,10.821616,10.783000000000001,0.6527198723616248,10.65,10.75,10.8185,10.708,10.868,24.134,7
41272,737,56,4096,40,random,1000,12.574066,12.282,3.2469379725892273,12.142,12.25,12.4865,12.204,12.604099999999999,74.02,15
46312,827,56,4096,40,random,1000,13.012212,12.93,1.5810904775357273,12.826,12.904,12.958,12.8679,12.998,58.422,9
51968,928,56,4096,40,random,1000,13.79505,13.077,5.534415348955547,12.932,13.046,13.11,13.008,13.432,64.258,89
58352,1042,56,4096,40,random,1000,13.219714,13.178,0.6440480355346765,13.082,13.156,13.202,13.128,13.2341,26.022,12
65520,1170,56,4096,40,random,1000,13.34647,13.316,0.549864803749433,13.192,13.29,13.338,13.258,13.3781,24.864,13
73528,1313,56,4096,40,random,1000,13.36947,13.34,0.5179345318467183,13.23,13.314,13.366,13.282,13.4081,23.564,11
82544,1474,56,4096,40,random,1000,13.478078,13.436,0.6342742985505575,13.332,13.41,13.466,13.368,13.506,25.614,10
92680,1655,56,4096,40,random,1000,15.64185,15.597000000000001,0.6586063405493541,15.118,15.468,15.7345,15.3099,15.914,27.27,7
103992,1857,56,4096,40,random,1000,15.400874,15.343,0.8459610405959639,14.972,15.268,15.418,15.1498,15.532,31.99,16
116760,2085,56,4096,40,random,1000,15.525974,15.254999999999999,3.413118121987377,14.898,15.17,15.344,15.0459,15.4721,75.698,22
131040,2340,56,4096,40,random,1000,14.061882,13.782,3.4351370681171884,13.634,13.742,13.832,13.7,13.9441,79.738,44
147112,2627,56,4096,40,random,1000,15.127598,15.05,0.93914704256765,14.656,14.9415,15.164,14.8099,15.342,30.948,14
165088,2948,56,4096,40,random,1000,15.076912,15.01,0.9649280005794745,14.478,14.87,15.114,14.724,15.296199999999999,31.672,16
185360,3310,56,4096,40,random,1000,16.540426,16.43,1.158530959667677,15.814,16.294,16.582,16.082,16.804,37.276,21
208040,3715,56,4096,40,random,1000,18.413704,18.328,0.9916470603376366,17.624,18.1635,18.4765,17.9599,18.7301,33.682,23
233520,4170,56,4096,40,random,1000,20.157774,20.0,1.4173501198667484,19.254,19.842,20.19,19.598,20.5641,47.326,36
262136,4681,56,4096,40,random,1000,20.70531,20.512,1.4489250690618047,19.586,20.227,20.904,19.906,21.4242,42.648,23
294224,5254,56,4096,40,random,1000,22.213526,21.767,3.6602949403530824,21.002,21.5855,21.946,21.3259,22.816699999999997,79.854,55
330232,5897,56,4096,40,random,1000,26.464026,26.307000000000002,1.3354494511439063,25.192,26.0315,26.5965,25.6099,27.1201,46.222,35
370720,6620,56,4096,40,random,1000,28.268638,28.076,1.4825998365139637,26.954,27.823,28.371000000000002,27.448,29.0301,49.078,45
416080,7430,56,4096,40,random,1000,30.72549,30.605,1.2545271452855287,29.502,30.2855,30.926499999999997,29.8637,31.404,48.156,22
467040,8340,56,4096,40,random,1000,32.182668,32.052,1.2658460538343548,31.086,31.8275,32.292,31.5177,32.656,48.94,25
524272,9362,56,4096,40,random,1000,34.497696,33.576,6.027094303337664,32.45,33.342,33.796,32.8618,35.99989999999999,113.396,81
588448,10508,56,4096,40,random,1000,34.992014,34.804,1.847946037188413,33.706,34.6095,35.026,34.2079,35.398300000000006,65.076,39
660520,11795,56,4096,40,random,1000,35.955162,35.824,1.211595024857836,35.038,35.59,36.0625,35.324,36.4382,49.312,26
741440,13240,56,4096,40,random,1000,37.040774,36.902,1.2268861555020345,36.202,36.7295,37.104,36.492,37.4062,52.946,22
832216,14861,56,4096,40,random,1000,37.955126,37.824,1.2121443470321684,36.982,37.628,38.0185,37.353899999999996,38.3561,51.246,26
934136,16681,56,4096,40,random,1000,38.989028,38.856,1.2663405741212217,37.958,38.6255,39.087,38.324,39.4942,55.412,16
1048544,18724,56,4096,40,random,1000,39.614362,39.495000000000005,1.1838640255481145,38.652,39.211,39.742,38.9439,40.1302,52.422,16
