footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,0,random,1000,8.543036,8.508,0.8799139817728318,8.268,8.432,8.5705,8.344,8.632,31.114,4
36768,766,48,4096,0,random,1000,9.785866,9.73,0.8868072468902908,9.604,9.702,9.764,9.664,9.81,26.936,10
41280,860,48,4096,0,random,1000,11.27764,11.052,3.8185526775142113,10.654,10.798,11.092,10.718,11.1421,69.516,10
46320,965,48,4096,0,random,1000,11.992724,11.778,1.838351312282658,11.666,11.74,12.078,11.7039,12.128,60.22,6
51984,1083,48,4096,0,random,1000,12.684798,12.54,2.528240396540388,12.132,12.496,12.572,12.19,12.930299999999999,73.804,263
58368,1216,48,4096,0,random,1000,12.922154,12.866,0.8641261796394889,12.732,12.832,12.9,12.788,12.946,31.816,10
65520,1365,48,4096,0,random,1000,13.152042,13.078,1.0857573058299739,12.964,13.042,13.12,13.004,13.178,38.398,10
73536,1532,48,4096,0,random,1000,13.274764,13.196,1.589744077055969,12.71,13.152,13.236,12.8939,13.294,55.542,73
82560,1720,48,4096,0,random,1000,13.067678,13.01,0.8629442978415103,12.788,12.942,13.088,12.858,13.166,33.168,9
92640,1930,48,4096,0,random,1000,13.346796,13.14,2.4648986729380686,12.986,13.094,13.186,13.048,13.2541,65.8,37
104016,2167,48,4096,0,random,1000,13.303298,13.218,0.9787032702955923,13.08,13.178,13.256,13.136,13.31,31.738,22
116736,2432,48,4096,0,random,1000,13.474934,13.382,1.156525158431967,13.262,13.348,13.424,13.308,13.476,35.746,14
131040,2730,48,4096,0,random,1000,14.836316,14.686,1.3926301759444075,14.25,14.578,14.7945,14.4539,14.9804,35.506,25
147120,3065,48,4096,0,random,1000,15.715968,15.612,1.2377522909329273,15.026,15.444,15.810500000000001,15.2399,16.0521,42.388,14
165120,3440,48,4096,0,random,1000,15.664544,15.576,1.075947347577361,14.95,15.4275,15.714,15.242,15.918199999999999,32.234,19
185328,3861,48,4096,0,random,1000,17.635078,17.396,3.1846621992354605,16.536,17.21,17.592,16.9319,17.87,97.238,25
208032,4334,48,4096,0,random,1000,17.982448,17.568,3.3545870478432303,16.88,17.3935,17.7345,17.1338,18.1263,91.512,48
233520,4865,48,4096,0,random,1000,18.785354,18.466,3.377906495890462,17.682,18.317,18.634,18.0639,18.990699999999997,99.144,42
262128,5461,48,4096,0,random,1000,20.180574,19.831,3.4576818590440563,18.802,19.572,20.105999999999998,19.1976,20.6024,101.336,36
294240,6130,48,4096,0,random,1000,23.301466,23.004,3.268117582857046,21.98,22.79,23.1965,22.3958,23.6422,80.696,46
330240,6880,48,4096,0,random,1000,25.42992,25.378,1.2354569371060422,23.99,25.0175,25.6285,24.534,26.0361,44.062,26
370704,7723,48,4096,0,random,1000,27.780676,27.515,3.1639267601459373,26.314,27.192,27.806,26.842,28.3382,100.128,30
416112,8669,48,4096,0,random,1000,30.124234,29.264,4.368470387076782,28.15,28.954,29.6665,28.535800000000002,36.3301,107.898,104
467088,9731,48,4096,0,random,1000,31.556928,31.254,3.620260859593892,30.464,31.054,31.488,30.7959,32.100500000000004,137.19,45
524256,10922,48,4096,0,random,1000,32.74553,32.557,1.5228108010635584,31.532,32.34,32.784,31.9755,33.3741,54.174,59
588480,12260,48,4096,0,random,1000,34.418044,34.168,1.6000808557097386,33.118,33.938,34.432,33.6019,35.4384,52.038,68
660528,13761,48,4096,0,random,1000,35.558496,35.4,1.4344214634893466,34.494,35.173,35.642,34.868,36.132,57.414,26
741408,15446,48,4096,0,random,1000,36.588892,36.448,1.3318249231644381,35.56,36.1915,36.71,35.9099,37.0741,58.068,22
832224,17338,48,4096,0,random,1000,37.78437,37.496,3.4499315365245593,36.428,37.226,37.7565,36.81,38.236399999999996,124.582,31
934128,19461,48,4096,0,random,1000,38.28325,38.17,1.2325542322492085,37.288,37.9175,38.41,37.612,38.782,55.6,19
1048560,21845,48,4096,0,random,1000,39.002962,38.856,1.2126281481070698,38.006,38.65,39.1305,38.336,39.5041,55.068,18
