footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,16,random,1000,8.917522,8.338999999999999,1.5373856777784285,8.092,8.258,9.218499999999999,8.164,11.608199999999998,31.184,68
36768,766,48,4096,16,random,1000,9.942348,9.848,2.2567442348297773,9.372,9.6995,9.91,9.492,9.966,54.918,9
41280,860,48,4096,16,random,1000,11.384208,11.19,3.38764401091388,10.788,10.922,11.244,10.858,11.304,61.244,11
46320,965,48,4096,16,random,1000,11.795648,11.75,0.7893229673858749,11.664,11.73,11.774,11.698,11.8101,26.736,13
51984,1083,48,4096,16,random,1000,12.408008,12.264,2.2178372604972734,12.124,12.236,12.298,12.198,12.368,62.19,45
58368,1216,48,4096,16,random,1000,12.537416,12.502,0.6470443054979135,12.33,12.46,12.536,12.394,12.578,24.424,10
65520,1365,48,4096,16,random,1000,12.777056,12.716,0.94907093755341,12.558,12.674,12.7645,12.624,12.8161,36.624,9
73536,1532,48,4096,16,random,1000,12.964454,12.918,0.6546695579558546,12.748,12.856,12.986,12.8059,13.048,25.272,7
82560,1720,48,4096,16,random,1000,13.058306,13.014,0.6580499282517035,12.838,12.9575,13.064,12.904,13.136,25.742,10
92640,1930,48,4096,16,random,1000,14.358468,14.31,0.6835644705229795,13.932,14.2015,14.408,14.086,14.5802,25.754,17
104016,2167,48,4096,16,random,1000,14.810844,14.704,1.6871407135895486,14.29,14.604,14.814,14.474,14.974,59.604,16
116736,2432,48,4096,16,random,1000,14.7114,14.664,0.8064107751873969,14.18,14.5335,14.786,14.352,14.936,31.64,10
131040,2730,48,4096,16,random,1000,15.90096,15.785,1.6756448454395245,15.128,15.6215,15.948,15.408,16.1745,57.774,14
147120,3065,48,4096,16,random,1000,16.719542,16.642,1.103799826187834,16.004,16.4955,16.7845,16.298,16.9942,39.222,18
165120,3440,48,4096,16,random,1000,16.549264,16.436999999999998,1.1279092860960325,15.802,16.2635,16.65,16.054,16.986,39.946,17
185328,3861,48,4096,16,random,1000,17.914288,17.832,0.9791373483853034,16.99,17.6435,18.0425,17.3858,18.334,35.018,15
208032,4334,48,4096,16,random,1000,19.297654,19.203000000000003,1.1049611501891943,18.242,19.0255,19.380499999999998,18.78,19.7064,37.126,24
233520,4865,48,4096,16,random,1000,20.01547,19.914,1.0681386217224873,18.93,19.694,20.136,19.418,20.5081,37.248,21
262128,5461,48,4096,16,random,1000,21.87286,21.735,1.2001965923382136,20.472,21.506,22.0185,21.189700000000002,22.5041,41.002,28
294240,6130,48,4096,16,random,1000,24.126886,23.842,1.6246166557936927,22.912,23.592,24.144,23.3519,25.113599999999995,45.926,58
330240,6880,48,4096,16,random,1000,25.81461,25.673000000000002,1.3470821230148318,24.66,25.392,25.968,25.0379,26.5126,49.182,31
370704,7723,48,4096,16,random,1000,28.205502,28.058,1.1180001539983526,26.948,27.775,28.434,27.4417,28.9721,41.464,16
416112,8669,48,4096,16,random,1000,29.629884,29.518,1.3882510881060484,28.326,29.1595,29.8205,28.7419,30.3245,50.442,20
467088,9731,48,4096,16,random,1000,30.85762,30.744,1.2635755928629198,29.504,30.439500000000002,31.0205,30.0859,31.548,49.878,21
524256,10922,48,4096,16,random,1000,32.571628,32.400999999999996,1.3906037539200073,31.254,31.984,32.7605,31.62,33.508700000000005,45.826,36
588480,12260,48,4096,16,random,1000,34.279198,34.134,1.170618104910198,33.134,33.918,34.422,33.6218,34.822,48.55,22
660528,13761,48,4096,16,random,1000,35.37762,35.236,1.1384512527354234,34.486,35.026,35.458,34.7718,35.924,48.288,37
741408,15446,48,4096,16,random,1000,37.541066,36.538,6.872527042623812,35.618,36.2215,36.814,35.912,39.3384,126.93,62
832224,17338,48,4096,16,random,1000,37.645722,37.546,1.2645774198390412,36.576,37.2955,37.7545,36.929899999999996,38.082,51.848,16
934128,19461,48,4096,16,random,1000,38.472822,38.336,1.2740915750673723,37.168,38.058,38.634,37.6479,39.1061,51.388,20
1048560,21845,48,4096,16,random,1000,39.172072,39.053,1.1319828390766196,38.266,38.8395,39.264,38.5858,39.6,51.892,11
