footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,40,random,1000,8.01366,7.946,1.2116013627684075,7.878,7.932,7.962,7.91,8.0,34.536,41
36720,459,80,4096,40,random,1000,8.090648,8.026,1.064932702924348,7.954,8.006,8.048,7.988,8.088,29.956,16
41280,516,80,4096,40,random,1000,8.801442,8.575,3.6336273000944925,8.304,8.4,8.61,8.3599,8.648,77.98,10
46320,579,80,4096,40,random,1000,13.833634,13.308,4.899831706987578,13.166,13.28,13.34,13.238,13.620199999999999,72.782,63
52000,650,80,4096,40,random,1000,14.369352,14.096,3.4826734090595073,13.708,14.07,14.118,13.936,14.148,68.862,85
58320,729,80,4096,40,random,1000,14.148148,14.108,0.6140181531423875,14.018,14.088,14.1285,14.056,14.168,25.358,19
65520,819,80,4096,40,random,1000,14.160956,14.104,0.9089535800439288,14.004,14.082,14.128,14.05,14.1581,34.944,12
73520,919,80,4096,40,random,1000,14.153876,14.107,0.7199534023292934,13.988,14.086,14.128,14.056,14.162,27.538,12
82560,1032,80,4096,40,random,1000,17.797754,17.742,0.7495324398332353,17.34,17.6495,17.832,17.5339,17.9682,29.222,14
92640,1158,80,4096,40,random,1000,17.69876,17.637,0.7465968103315184,17.206,17.536,17.742,17.4039,17.8881,29.106,11
104000,1300,80,4096,40,random,1000,17.25909,17.206,0.7436037886499063,16.72,17.104,17.314,16.9638,17.462,29.326,13
116720,1459,80,4096,40,random,1000,17.137568,16.813000000000002,3.791940761683404,16.404,16.702,16.936,16.5539,17.128,74.956,20
131040,1638,80,4096,40,random,1000,18.514126,18.458,0.8837533683896996,17.782,18.316,18.582,18.13,18.7761,35.026,18
147120,1839,80,4096,40,random,1000,18.256706,18.188,0.9730711243156777,17.528,18.052,18.324,17.852,18.538,35.328,19
165120,2064,80,4096,40,random,1000,17.579906,17.497,0.9931796740917672,16.78,17.322,17.688,17.132,17.9201,34.674,11
185360,2317,80,4096,40,random,1000,18.67196,18.579,1.0012297815563995,18.082,18.45,18.712,18.298,18.92,36.078,21
208000,2600,80,4096,40,random,1000,19.311334,19.212,1.0084860279213157,18.646,19.061500000000002,19.382,18.8579,19.662399999999998,34.516,18
233520,2919,80,4096,40,random,1000,21.802524,21.573,2.9669280684889525,20.71,21.356,21.802,21.0139,22.136,82.592,21
262080,3276,80,4096,40,random,1000,22.94771,22.835,1.2229972077114772,21.972,22.619500000000002,23.060499999999998,22.3338,23.4105,40.932,21
294240,3678,80,4096,40,random,1000,25.526282,25.426,1.0840820588804088,24.24,25.164,25.7165,24.8519,26.1001,44.794,19
330240,4128,80,4096,40,random,1000,28.454248,27.05,7.550514414688738,25.9,26.761,27.4565,26.3975,35.683899999999994,132.204,85
370720,4634,80,4096,40,random,1000,29.516788,29.066,4.05859064517242,28.036,28.8015,29.37,28.474,29.9443,82.84,34
416080,5201,80,4096,40,random,1000,30.451874,30.299,1.1496808888862466,29.12,30.0075,30.6785,29.6219,31.2627,44.534,25
467040,5838,80,4096,40,random,1000,32.672836,32.53,1.213213895840738,31.45,32.234,32.8465,31.8758,33.323,46.462,28
524240,6553,80,4096,40,random,1000,35.01805,34.636,4.989746887317983,33.646,34.335499999999996,34.9605,33.956,35.552,158.196,21
588480,7356,80,4096,40,random,1000,36.016064,35.812,1.2090264003489506,34.81,35.5815,36.1625,35.275800000000004,36.9791,48.372,47
660560,8257,80,4096,40,random,1000,37.285444,37.176,1.2207453748157862,36.128,36.872,37.467,36.4478,37.89,51.086,17
741440,9268,80,4096,40,random,1000,38.458594,38.311,1.3479924327542654,37.29,38.026,38.63,37.7076,39.0502,55.696,16
832240,10403,80,4096,40,random,1000,39.128574,39.019000000000005,1.2185037619728312,38.062,38.69,39.349,38.3578,39.6581,51.868,13
934160,11677,80,4096,40,random,1000,40.049262,39.723,3.238068684287003,38.746,39.47,40.106,39.1398,40.374500000000005,109.146,16
1048560,13107,80,4096,40,random,1000,40.345732,40.184,1.2966404268618854,39.044,39.91,40.516,39.5199,40.9221,54.2,20
