footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,40,random,1000,8.437554,8.397,0.7471300130100118,8.12,8.3195,8.494,8.2219,8.574,25.948,3
36768,766,48,4096,40,random,1000,9.978024,9.92,1.1120093291749724,9.764,9.888,9.954,9.8419,10.01,40.918,14
41280,860,48,4096,40,random,1000,11.495898,11.078,4.197055856604658,10.872,11.008,11.344,10.948,11.4261,94.912,11
46320,965,48,4096,40,random,1000,12.245412,11.713000000000001,4.9249629328702715,11.606,11.676,11.952,11.636,12.032,96.918,12
51984,1083,48,4096,40,random,1000,12.489048,12.294,2.0106267484587033,12.184,12.264,12.5465,12.228,12.6501,55.036,14
58368,1216,48,4096,40,random,1000,12.586562,12.542,0.6707434688142382,12.434,12.518,12.57,12.488,12.614,25.47,18
65520,1365,48,4096,40,random,1000,12.769664,12.72,0.8635973317787958,12.58,12.678,12.752,12.634,12.806099999999999,33.128,13
73536,1532,48,4096,40,random,1000,13.2653,12.882,4.064197560627659,12.782,12.852,12.912,12.814,12.972,64.17,35
82560,1720,48,4096,40,random,1000,13.685476,13.619,0.7062116427164794,13.138,13.5,13.7825,13.356,13.9921,26.306,5
92640,1930,48,4096,40,random,1000,14.97027,14.939,0.6674707366501428,14.36,14.832,15.042,14.656,15.174,26.6,16
104016,2167,48,4096,40,random,1000,14.910974,14.858,0.869562682376942,14.56,14.784,14.928,14.6699,15.0482,34.812,15
116736,2432,48,4096,40,random,1000,14.805294,14.738,0.8906284368784643,14.342,14.62,14.856,14.482,15.0362,33.932,13
131040,2730,48,4096,40,random,1000,14.894086,14.71,2.163252918128574,14.312,14.594,14.822,14.4579,15.0362,71.524,27
147120,3065,48,4096,40,random,1000,13.647934,13.568,0.942039101796371,13.394,13.532,13.61,13.4739,13.68,31.024,31
165120,3440,48,4096,40,random,1000,15.616968,15.5,1.1766051600595158,14.956,15.3895,15.634,15.228,15.8981,35.812,32
185328,3861,48,4096,40,random,1000,16.418782,16.339,0.9928643029135452,15.696,16.158,16.508499999999998,15.9619,16.768,35.886,17
208032,4334,48,4096,40,random,1000,16.73695,16.439,3.4619855154534096,15.754,16.284,16.5745,16.038,16.8261,74.232,31
233520,4865,48,4096,40,random,1000,19.664032,19.444,2.423150020737263,18.58,19.282,19.645,19.06,20.0102,69.326,35
262128,5461,48,4096,40,random,1000,20.370132,20.252,1.312024920482827,19.276,20.0175,20.464,19.708,20.830099999999998,42.648,34
294240,6130,48,4096,40,random,1000,22.212456,22.038,1.3905189128202864,21.18,21.8375,22.282,21.567800000000002,22.7441,42.216,36
330240,6880,48,4096,40,random,1000,25.069246,24.952,1.1318276570791728,24.002,24.698,25.212,24.382,25.6782,39.76,33
370704,7723,48,4096,40,random,1000,27.473262,27.255000000000003,2.8823004109591035,26.058,26.9755,27.5225,26.6219,28.0462,98.034,26
416112,8669,48,4096,40,random,1000,29.447228,29.308,1.0671386024377587,28.454,29.082,29.618,28.834,30.0281,42.634,16
467088,9731,48,4096,40,random,1000,31.441156,31.236,2.7275888643042734,30.114,30.927500000000002,31.5245,30.599800000000002,31.8864,93.732,16
524256,10922,48,4096,40,random,1000,33.080228,32.961,1.1409271768341915,32.128,32.734,33.193,32.43,33.548,46.778,21
588480,12260,48,4096,40,random,1000,34.611118,34.29,3.2906746405054492,33.396,34.0115,34.578500000000005,33.7219,34.9161,86.968,20
660528,13761,48,4096,40,random,1000,35.424326,35.184,2.547005606449127,34.302,34.962,35.44,34.64,35.9044,85.78,22
741408,15446,48,4096,40,random,1000,36.680556,36.553,1.203285649885022,35.774,36.3655,36.72,36.0978,37.012100000000004,50.59,31
832224,17338,48,4096,40,random,1000,37.632992,37.515,1.1689336053470742,36.308,37.2835,37.758,36.928,38.148,51.256,19
934128,19461,48,4096,40,random,1000,38.490576,38.269000000000005,2.5501255405364844,37.298,38.049499999999995,38.462500000000006,37.7856,38.8368,93.754,28
1048560,21845,48,4096,40,random,1000,39.16897,38.995000000000005,1.6091840517518226,38.21,38.8,39.24,38.5113,39.5343,71.282,15
