footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,0,random,1000,8.103374,8.02,1.149006341016313,7.866,7.98,8.04,7.898,8.078,36.934,52
36720,459,80,4096,0,random,1000,8.060864,7.998,0.8959658834846159,7.944,7.982,8.016,7.9659,8.054,27.362,30
41280,516,80,4096,0,random,1000,8.685624,8.56,2.21701786615328,8.29,8.504,8.612,8.366,8.652,60.884,29
46320,579,80,4096,0,random,1000,13.617862,13.294,4.068261954728123,13.164,13.268,13.322,13.224,13.37,92.092,34
52000,650,80,4096,0,random,1000,14.092466,14.034,0.8716594662304018,13.924,14.01,14.058,13.978,14.0981,30.772,14
58320,729,80,4096,0,random,1000,14.10298,14.054,0.900738746746186,13.506,14.03,14.078,13.959800000000001,14.11,32.298,61
65520,819,80,4096,0,random,1000,14.348108,14.078,3.323301133324929,13.934,14.048,14.106,14.0059,14.164,72.096,39
73520,919,80,4096,0,random,1000,16.617124,16.53,1.0286814094101564,16.042,16.428,16.6445,16.278,16.8181,33.452,16
82560,1032,80,4096,0,random,1000,16.417194,16.348,1.0596610608717902,15.896,16.246,16.44,16.1159,16.578,33.598,14
92640,1158,80,4096,0,random,1000,18.727972,18.658,1.0274234288345376,18.02,18.518,18.7945,18.2979,19.0021,35.126,18
104000,1300,80,4096,0,random,1000,18.872708,18.784,1.114114485060589,18.204,18.619500000000002,18.9285,18.408,19.192,35.564,17
116720,1459,80,4096,0,random,1000,19.725778,19.603,1.4081146905340125,19.086,19.476,19.7545,19.2838,19.9401,41.1,13
131040,1638,80,4096,0,random,1000,19.418696,17.97,7.964705580155651,17.18,17.7335,18.309,17.497400000000003,23.232899999999997,135.74,75
147120,1839,80,4096,0,random,1000,20.713204,20.512,2.9474786969633984,19.702,20.32,20.708,20.018,21.0001,95.776,20
165120,2064,80,4096,0,random,1000,21.35251,21.229,1.4513072964636982,20.45,21.072,21.4005,20.8318,21.6561,52.874,19
185360,2317,80,4096,0,random,1000,23.524216,23.417,1.3087007155598667,22.536,23.247500000000002,23.608,22.99,23.8585,47.726,16
208000,2600,80,4096,0,random,1000,24.851664,24.602,3.2199014438973768,23.632,24.398,24.8,24.1539,25.1201,105.024,25
233520,2919,80,4096,0,random,1000,25.774354,25.642,1.3561154286194592,24.596,25.432,25.86,25.1138,26.2322,49.09,26
262080,3276,80,4096,0,random,1000,27.370634,27.218,1.4419915664530503,26.12,26.991500000000002,27.47,26.5898,27.926099999999998,47.06,33
294240,3678,80,4096,0,random,1000,29.34117,29.192,1.5774590746616002,28.334,28.9575,29.406,28.644,29.8202,52.012,25
330240,4128,80,4096,0,random,1000,31.370028,31.256999999999998,1.4009466466367384,30.128,30.8705,31.604,30.438,32.18,46.62,12
370720,4634,80,4096,0,random,1000,32.893518,32.646,3.3869333576622447,31.368,32.2755,32.972,31.834,33.358399999999996,117.016,19
416080,5201,80,4096,0,random,1000,34.638518,34.192,4.335248794450647,33.046,33.833,34.536,33.3679,34.9721,96.616,28
467040,5838,80,4096,0,random,1000,35.985382,35.899,1.2636610009022202,34.524,35.462,36.242,35.026,36.778,50.672,11
524240,6553,80,4096,0,random,1000,36.895962,36.766,1.2113390974310063,35.55,36.472,37.0965,36.1079,37.5509,51.96,11
588480,7356,80,4096,0,random,1000,38.020902,37.864,1.414983403587628,36.852,37.594,38.194500000000005,37.2059,38.524100000000004,59.624,13
660560,8257,80,4096,0,random,1000,37.563298,37.406,1.388582535052437,36.52,37.1075,37.71,36.7779,38.2483,55.724,16
741440,9268,80,4096,0,random,1000,37.511718,37.378,1.4130088713615874,36.36,37.063,37.6445,36.6979,38.1422,53.792,21
832240,10403,80,4096,0,random,1000,38.451312,38.296,1.450325277331284,37.148,38.024,38.66,37.5559,39.07,54.388,13
934160,11677,80,4096,0,random,1000,41.053576,39.242,9.300028814803758,38.204,38.909499999999994,39.661,38.49,46.366199999999985,123.18,88
1048560,13107,80,4096,0,random,1000,40.042704,39.846,1.4324584858548948,38.934,39.586,40.216,39.2779,40.5824,55.856,16
