footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,56,random,1000,8.06437,8.008,0.970143262126295,7.928,7.992,8.028,7.9699,8.07,32.442,34
36720,510,72,4096,56,random,1000,8.176252,8.13,0.8475678260267527,8.034,8.112,8.146,8.081900000000001,8.1801,25.14,36
41256,573,72,4096,56,random,1000,13.974754,13.904,1.7601235497527992,13.482,13.872,13.9305,13.54,13.9761,57.048,123
46296,643,72,4096,56,random,1000,14.512814,14.078,4.439809682793107,13.976,14.056,14.102,14.022,14.1401,73.48,31
51984,722,72,4096,56,random,1000,14.426778,14.09,3.76040921232785,13.986,14.068,14.114,14.04,14.15,65.36,28
58320,810,72,4096,56,random,1000,14.437458,14.098,3.7612730298452197,13.724,14.074,14.12,14.042,14.1801,64.868,55
65520,910,72,4096,56,random,1000,14.179458,14.094,1.5235821831804497,13.99,14.074,14.1165,14.042,14.15,57.932,20
73512,1021,72,4096,56,random,1000,14.150616,14.09,0.8899028011752405,13.992,14.068,14.112,14.036,14.146,33.566,19
82512,1146,72,4096,56,random,1000,14.130246,14.09,0.6573919832974111,13.984,14.068,14.11,14.036,14.142,27.23,13
92664,1287,72,4096,56,random,1000,14.17039,14.116,0.6290462551284215,13.986,14.08,14.158,14.046,14.2501,25.378,30
103968,1444,72,4096,56,random,1000,14.163846,14.108,0.646785547015259,13.992,14.08,14.152,14.0419,14.232199999999999,25.932,31
116712,1621,72,4096,56,random,1000,14.24254,14.16,0.8861397678064606,14.016,14.12,14.22,14.074,14.3502,32.004,43
131040,1820,72,4096,56,random,1000,14.218556,14.148,0.8191344896756431,14.0,14.118,14.1865,14.078,14.3,31.668,57
147096,2043,72,4096,56,random,1000,14.27105,14.116,2.0349429471850797,14.02,14.092,14.1425,14.06,14.194,68.9,34
165096,2293,72,4096,56,random,1000,15.512234,15.422,0.9935566617380632,15.046,15.336,15.514,15.2019,15.662,32.284,23
185328,2574,72,4096,56,random,1000,15.410696,15.256,1.351305113249074,14.834,15.1455,15.39,15.0099,15.6141,39.852,25
208008,2889,72,4096,56,random,1000,17.256608,17.168,1.0430857348205784,16.434,16.991500000000002,17.3285,16.7759,17.5922,38.048,20
233496,3243,72,4096,56,random,1000,18.007646,17.796999999999997,2.5263900992557775,17.186,17.66,17.936,17.4878,18.188,72.664,25
262080,3640,72,4096,56,random,1000,19.886174,19.756,1.2200402616159698,18.78,19.574,19.932,19.324,20.3121,39.456,32
294192,4086,72,4096,56,random,1000,22.603432,22.339,2.7139479801600865,21.516,22.1515,22.554499999999997,21.8699,22.9486,80.666,38
330264,4587,72,4096,56,random,1000,25.84533,25.654,2.4327653874820174,24.218,25.317500000000003,25.9705,24.866,26.5001,77.006,30
370728,5149,72,4096,56,random,1000,28.235754,28.05,1.381633725426256,27.096,27.852,28.292,27.541800000000002,28.772199999999998,49.02,45
416088,5779,72,4096,56,random,1000,31.045518,30.796999999999997,2.5770953820695666,29.612,30.464,31.1505,30.113500000000002,31.785199999999996,87.874,27
467064,6487,72,4096,56,random,1000,33.52219,33.338,1.909341826418232,32.324,33.0505,33.664,32.6637,34.1445,75.888,21
524232,7281,72,4096,56,random,1000,36.33812,34.911,8.307963401549232,33.514,34.618,35.222,34.1759,35.8991,115.93,52
588456,8173,72,4096,56,random,1000,36.68118,36.144999999999996,4.821400994228457,34.852,35.834,36.488,35.3617,36.8906,106.43,26
660528,9174,72,4096,56,random,1000,37.23933,37.007000000000005,2.5297263532885377,35.93,36.738,37.356,36.3474,37.788199999999996,91.328,13
741384,10297,72,4096,56,random,1000,38.130148,37.986999999999995,1.2657760398581888,36.878,37.632,38.3645,37.259699999999995,38.8861,52.998,14
832248,11559,72,4096,56,random,1000,39.019346,38.923,1.1892264325147637,37.962,38.579499999999996,39.19,38.3299,39.5281,51.968,13
934128,12974,72,4096,56,random,1000,39.737048,39.510999999999996,2.2467333817310373,38.434,39.214,39.874,38.8534,40.4165,96.744,20
1048536,14563,72,4096,56,random,1000,40.313768,40.183,1.333737585180129,39.292,39.8435,40.483,39.5879,40.8821,59.332,12
