footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,585,56,4096,32,random,1000,8.349998,8.29,0.9786936789993655,8.062,8.188,8.3765,8.1119,8.5461,32.318,13
36736,656,56,4096,32,random,1000,11.020182,10.91,1.8645378559558108,10.554,10.846,10.954,10.766,11.008199999999999,52.86,28
41272,737,56,4096,32,random,1000,12.679488,12.296,4.647480999584345,12.158,12.254,12.3325,12.206,12.3882,111.504,20
46312,827,56,4096,32,random,1000,13.322798,12.888,4.389739344734572,12.792,12.866,12.912,12.8379,12.956,72.38,31
51968,928,56,4096,32,random,1000,13.372272,13.086,3.1415831267942855,12.99,13.062,13.114,13.03,13.3964,64.418,63
58352,1042,56,4096,32,random,1000,13.257132,13.208,0.7093725226930854,13.12,13.188,13.232,13.154,13.264,26.398,11
65520,1170,56,4096,32,random,1000,13.43752,13.38,0.8635249463292494,13.276,13.356,13.406,13.326,13.446,34.024,12
73528,1313,56,4096,32,random,1000,13.489324,13.432,0.7642884533105704,13.31,13.398,13.47,13.36,13.532,28.652,19
82544,1474,56,4096,32,random,1000,13.775096,13.476,2.7680756611136283,13.312,13.444,13.506,13.39,13.802299999999999,64.126,76
92680,1655,56,4096,32,random,1000,13.673346,13.572,0.9424133908658574,13.45,13.54,13.61,13.498,13.678,27.742,27
103992,1857,56,4096,32,random,1000,14.820786,14.462,4.104182816444072,14.204,14.382,14.566500000000001,14.286,14.7201,93.828,25
116760,2085,56,4096,32,random,1000,15.482546,15.308,2.5565997426519718,14.904,15.212,15.4085,15.092,15.5323,75.324,16
131040,2340,56,4096,32,random,1000,13.840176,13.742,1.3109196677902881,13.542,13.6955,13.794,13.6439,13.878,41.264,16
147112,2627,56,4096,32,random,1000,13.906992,13.794,1.3233741992373915,13.614,13.75,13.838,13.6919,13.936,38.974,31
165088,2948,56,4096,32,random,1000,15.131672,15.02,1.26055785846209,14.562,14.92,15.126,14.776,15.2822,37.95,24
185360,3310,56,4096,32,random,1000,16.975742,16.862,1.2576289405019223,16.23,16.701500000000003,17.0365,16.454,17.328,40.69,23
208040,3715,56,4096,32,random,1000,19.428306,19.317,1.2436180765348677,18.216,19.026,19.626,18.6839,20.074,37.542,17
233520,4170,56,4096,32,random,1000,20.015278,19.785,1.7161977442630012,18.994,19.5975,19.9765,19.372,20.4343,43.072,42
262136,4681,56,4096,32,random,1000,20.352576,20.156,1.6934177405081914,19.412,20.004,20.316,19.778,20.6702,46.258,46
294224,5254,56,4096,32,random,1000,23.232402,22.88,3.6028330575307588,21.976,22.656,23.098,22.3215,23.516,81.622,39
330232,5897,56,4096,32,random,1000,25.595592,25.402,1.4546941288616464,24.454,25.168,25.7225,24.8298,26.2314,47.294,32
370720,6620,56,4096,32,random,1000,27.446084,27.293,1.3554769635603339,26.234,27.078,27.5165,26.8078,27.964799999999997,46.272,39
416080,7430,56,4096,32,random,1000,31.211052,30.034,7.662879437820654,29.016,29.759500000000003,30.2745,29.314,36.24149999999999,132.028,72
467040,8340,56,4096,32,random,1000,32.310222,31.952,4.172441728375927,30.516,31.6115,32.222,31.0258,32.61,110.858,33
524272,9362,56,4096,32,random,1000,33.855718,33.734,1.3942267852845192,32.43,33.454,33.9805,32.9216,34.4307,53.094,38
588448,10508,56,4096,32,random,1000,34.99098,34.831,1.410180891143312,34.006,34.6395,35.072500000000005,34.4039,35.4641,52.426,20
660520,11795,56,4096,32,random,1000,36.195738,36.083,1.3090042947216023,35.072,35.8455,36.318,35.4359,36.6581,51.796,19
741440,13240,56,4096,32,random,1000,37.222242,37.08,1.3247566741412107,36.122,36.8735,37.3,36.5918,37.6582,53.616,24
832216,14861,56,4096,32,random,1000,38.151884,38.01,1.416498889391604,37.018,37.766,38.236999999999995,37.4599,38.6264,54.604,20
934136,16681,56,4096,32,random,1000,39.026322,38.894,1.3148417719258851,37.834,38.6855,39.102,38.347899999999996,39.446,53.374,23
1048544,18724,56,4096,32,random,1000,39.639684,39.468,1.2820999151143941,38.618,39.2695,39.727,39.004,40.196,55.868,27
