footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,56,random,1000,8.060432,7.972,0.9814105175613209,7.886,7.946,8.056,7.918,8.104,34.226,15
36720,459,80,4096,56,random,1000,8.072406,8.028,0.9698878293728433,7.892,7.956,8.062,7.916,8.108,29.654,5
41280,516,80,4096,56,random,1000,8.702084,8.646,0.9176136702293574,8.526,8.626,8.664,8.59,8.6941,26.67,25
46320,579,80,4096,56,random,1000,13.537362,13.32,2.1062678274894475,12.272,13.2715,13.626,13.224,13.708,57.678,6
52000,650,80,4096,56,random,1000,14.26319,14.104,2.5274295083779923,13.982,14.08,14.124,14.044,14.16,75.08,18
58320,729,80,4096,56,random,1000,14.232652,14.086,2.290555318380799,13.966,14.064,14.106,14.032,14.144,64.536,22
65520,819,80,4096,56,random,1000,14.190306,14.034,2.3416365670565056,13.906,14.008,14.064,13.968,14.11,69.148,28
73520,919,80,4096,56,random,1000,16.712946,16.662,0.7445000076194395,16.078,16.5595,16.76,16.416,16.9343,28.902,17
82560,1032,80,4096,56,random,1000,16.318346,16.250999999999998,0.8802141814861251,15.828,16.172,16.3425,16.0459,16.4822,34.754,18
92640,1158,80,4096,56,random,1000,16.074166,16.028,0.6181363125920891,15.606,15.9455,16.126,15.8259,16.2741,25.752,18
104000,1300,80,4096,56,random,1000,15.831342,15.766,0.7500147553009668,15.368,15.678,15.872,15.5419,16.048,27.852,14
116720,1459,80,4096,56,random,1000,15.704956,15.646,0.8705717047763252,15.184,15.523499999999999,15.762,15.3859,15.9201,33.906,11
131040,1638,80,4096,56,random,1000,14.143516,14.092,0.6806776798513727,13.958,14.07,14.116,14.038,14.1501,25.546,16
147120,1839,80,4096,56,random,1000,15.348664,15.266,1.1314882556954697,14.836,15.156,15.372,15.038,15.540099999999999,43.416,16
165120,2064,80,4096,56,random,1000,15.592776,15.46,1.6097048286749527,15.06,15.366,15.57,15.241900000000001,15.774099999999999,57.556,24
185360,2317,80,4096,56,random,1000,16.934232,16.85,0.9770976583791459,16.072,16.6735,17.044,16.446,17.2721,33.292,15
208000,2600,80,4096,56,random,1000,18.865912,18.768,1.23137735013863,17.996,18.55,18.956,18.302,19.2621,38.474,17
233520,2919,80,4096,56,random,1000,20.717858,20.624,1.0817679296825589,19.682,20.414,20.828,20.099700000000002,21.1343,37.036,23
262080,3276,80,4096,56,random,1000,21.039036,20.924,1.2082048260148632,20.042,20.7495,21.114,20.4719,21.4303,41.404,31
294240,3678,80,4096,56,random,1000,23.037544,22.768,1.911360990734325,21.722,22.5275,23.008,22.2137,23.641099999999998,47.4,49
330240,4128,80,4096,56,random,1000,25.05069,24.842,1.6643516943430143,23.538,24.524,25.131,24.087600000000002,25.831599999999998,45.93,45
370720,4634,80,4096,56,random,1000,28.018482,27.814999999999998,1.4959106391480463,26.912,27.5915,28.06,27.3058,28.8223,53.706,52
416080,5201,80,4096,56,random,1000,30.60398,30.424,1.3409555852008974,29.306,30.1535,30.7085,29.812,31.374899999999997,50.342,43
467040,5838,80,4096,56,random,1000,32.94482,32.803,1.1488036548677225,31.832,32.558,33.094,32.2499,33.506,45.636,26
524240,6553,80,4096,56,random,1000,34.711472,34.594,1.1293613213716016,33.546,34.358,34.8645,34.0078,35.29,48.388,18
588480,7356,80,4096,56,random,1000,36.362696,36.206,1.3000915019711101,35.174,35.872,36.5585,35.5379,37.112,52.242,16
660560,8257,80,4096,56,random,1000,37.346472,37.169,2.0100812251617466,35.922,36.864,37.4805,36.476,38.0164,87.632,18
741440,9268,80,4096,56,random,1000,38.496624,38.362,1.2564419513057503,37.456,38.043499999999995,38.658,37.7977,39.0947,53.668,11
832240,10403,80,4096,56,random,1000,39.277116,39.001000000000005,3.0477881946459835,37.81,38.6755,39.322,38.2438,39.7431,108.488,24
934160,11677,80,4096,56,random,1000,39.77707,39.668,1.1716679191702797,38.352,39.359,39.9905,39.0439,40.3064,51.86,13
1048560,13107,80,4096,56,random,1000,40.282036,40.142,1.223879006489827,39.152,39.8735,40.4485,39.5279,40.7981,53.248,15
