footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32768,512,64,4096,48,random,1000,8.18135,8.134,0.9681463199314434,8.022,8.114,8.156,8.082,8.188,32.174,25
36736,574,64,4096,48,random,1000,14.260302,14.242,0.96049767338426,13.398,14.183499999999999,14.276,13.8979,14.32,30.046,140
41280,645,64,4096,48,random,1000,14.558056,14.343,4.018708557650745,13.422,14.026,14.44,13.75,14.4881,83.006,12
46336,724,64,4096,48,random,1000,14.798658,14.044,5.908059620850108,13.608,13.9915,14.078,13.844,14.237699999999998,73.258,121
51968,812,64,4096,48,random,1000,14.313884,14.048,3.198256238250699,13.914,14.026,14.072,13.994,14.114,64.572,30
58368,912,64,4096,48,random,1000,14.307958,14.066,3.105096625112862,13.966,14.042,14.09,14.01,14.126,64.82,22
65536,1024,64,4096,48,random,1000,14.233916,14.09,2.4161742791220777,13.978,14.064,14.114,14.032,14.154,73.34,19
73536,1149,64,4096,48,random,1000,14.20316,14.064,2.2364327340149925,13.952,14.042,14.09,14.0099,14.126,65.176,17
82560,1290,64,4096,48,random,1000,14.113022,14.071,0.633363419165282,13.95,14.05,14.094,14.022,14.122,25.886,15
92672,1448,64,4096,48,random,1000,14.176556,14.12,0.7255659148283916,13.992,14.092,14.148,14.056,14.2,26.05,21
104000,1625,64,4096,48,random,1000,15.268626,15.093,2.283237457956008,14.71,14.998,15.204,14.898,15.394,66.028,25
116736,1824,64,4096,48,random,1000,16.206834,16.043,2.368393527339649,15.564,15.9495,16.14,15.809800000000001,16.2701,69.262,18
131072,2048,64,4096,48,random,1000,16.64718,16.322,4.303689281189922,15.952,16.218,16.436,16.086,16.6341,119.996,23
147072,2298,64,4096,48,random,1000,16.238554,16.178,0.8872957425902701,15.698,16.0695,16.27,15.9259,16.4221,31.904,25
165120,2580,64,4096,48,random,1000,16.979308,16.8,2.5042778361469034,16.3,16.618,16.96,16.4479,17.194,67.814,17
185344,2896,64,4096,48,random,1000,16.837098,16.76,1.0187047372706861,16.306,16.616,16.89,16.4558,17.0642,37.086,16
208064,3251,64,4096,48,random,1000,17.764062,17.672,1.1192651744277076,16.858,17.426,17.874,17.2179,18.1681,36.14,19
233536,3649,64,4096,48,random,1000,19.801006,19.578,2.5039297514435512,18.736,19.4,19.7765,19.152,20.1145,72.99,30
262144,4096,64,4096,48,random,1000,21.69962,21.231,4.232982070456808,20.216,21.046,21.435000000000002,20.7677,21.8381,75.064,40
294208,4597,64,4096,48,random,1000,24.452546,24.069000000000003,4.231141324843073,23.092,23.863500000000002,24.294,23.584,24.6742,106.344,34
330240,5160,64,4096,48,random,1000,27.800838,27.545,3.228916690896926,26.498,27.33,27.782,26.983900000000002,28.1588,109.694,32
370688,5792,64,4096,48,random,1000,29.691396,29.583,1.1999941688146611,28.462,29.3315,29.832,28.9779,30.2781,46.548,22
416128,6502,64,4096,48,random,1000,32.357788,30.817999999999998,8.041284313868804,29.594,30.4835,31.1785,30.1217,38.8382,113.456,90
467072,7298,64,4096,48,random,1000,32.597756,32.425,1.3818783797137577,31.468,32.166,32.7245,31.8295,33.3662,52.956,33
524288,8192,64,4096,48,random,1000,35.339574,34.872,5.126621480695676,33.866,34.626,35.2295,34.2759,35.6646,135.664,22
588480,9195,64,4096,48,random,1000,36.216842,36.148,1.1627937979076308,34.836,35.83,36.4125,35.3858,36.7483,49.714,18
660544,10321,64,4096,48,random,1000,37.439414,37.105000000000004,3.8337730475843745,35.944,36.798,37.3805,36.455600000000004,37.800399999999996,116.574,22
741440,11585,64,4096,48,random,1000,38.066518,37.912,1.5054286150432343,36.912,37.6515,38.172,37.3138,38.5963,64.612,18
832192,13003,64,4096,48,random,1000,39.206986,38.911,3.485833427243259,38.034,38.552,39.122,38.3198,39.538199999999996,96.588,16
934144,14596,64,4096,48,random,1000,39.698748,39.542,1.6680263716357941,38.272,39.2535,39.866,38.8859,40.2564,76.916,15
1048576,16384,64,4096,48,random,1000,40.380734,40.118,2.540907003738162,39.326,39.898,40.41,39.6179,40.8084,92.356,15
