footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32720,409,80,4096,16,random,1000,8.1577,7.918,1.0517890673715153,7.732,7.774,8.0165,7.75,8.9441,28.892,220
36720,459,80,4096,16,random,1000,8.021482,7.986,0.6804983980478909,7.92,7.97,8.008,7.95,8.046,25.132,19
41280,516,80,4096,16,random,1000,8.624842,8.598,0.6605139981694391,8.496,8.58,8.616,8.536,8.642,24.854,36
46320,579,80,4096,16,random,1000,13.89071,13.338,7.142204759086701,13.226,13.308,13.382,13.2739,13.442,198.546,24
52000,650,80,4096,16,random,1000,14.428134,14.054,3.9339545488523933,13.964,14.03,14.078,14.0,14.1221,70.074,28
58320,729,80,4096,16,random,1000,14.208616,13.896,3.732697541923734,13.626,13.826,13.956,13.738,14.058,65.43,18
65520,819,80,4096,16,random,1000,14.289538,14.052,3.1138563544184166,13.948,14.032,14.074,13.996,14.1081,64.97,31
73520,919,80,4096,16,random,1000,14.11068,14.054,0.6863890001008608,13.944,14.03,14.076,13.994,14.116,25.646,25
82560,1032,80,4096,16,random,1000,14.207066,14.054,2.3116420892501486,13.946,14.03,14.076,13.9999,14.114,64.92,22
92640,1158,80,4096,16,random,1000,14.108722,14.064,0.6939675739612836,13.956,14.0415,14.086,14.012,14.118,27.608,14
104000,1300,80,4096,16,random,1000,14.129356,14.058,0.8025296599622466,13.948,14.036,14.08,14.004,14.116,27.398,24
116720,1459,80,4096,16,random,1000,15.157714,15.036,1.2162222456256728,14.298,14.97,15.11,14.848,15.238199999999999,37.972,60
131040,1638,80,4096,16,random,1000,14.156179999999999,14.056,1.1492717142055977,13.95,14.03,14.078,14.002,14.116,37.624,23
147120,1839,80,4096,16,random,1000,15.158308,15.05,1.3813209622447409,14.646,14.958,15.1405,14.8339,15.292599999999998,44.632,21
165120,2064,80,4096,16,random,1000,17.30426,17.144,1.2854863108782821,16.422,16.9135,17.386499999999998,16.7119,17.6581,35.67,25
185360,2317,80,4096,16,random,1000,17.42518,17.282,1.3606603323901745,16.692,17.142,17.426,16.9619,17.6541,39.83,23
208000,2600,80,4096,16,random,1000,18.102892,17.951,1.466590018586864,17.252,17.734,18.1585,17.518,18.498,46.858,22
233520,2919,80,4096,16,random,1000,18.991006,18.878,1.2193117308797865,18.162,18.718,19.037,18.4958,19.3021,41.214,23
262080,3276,80,4096,16,random,1000,21.026954,20.89,1.4797992010943781,19.88,20.636,21.112,20.282,21.4602,43.802,28
294240,3678,80,4096,16,random,1000,24.519028,24.02,3.073487735794317,22.736,23.758,24.2945,23.357300000000002,26.4221,79.38,88
330240,4128,80,4096,16,random,1000,26.826926,26.628999999999998,1.6956232024151383,25.594,26.375500000000002,26.908,26.0079,27.450799999999997,58.256,39
370720,4634,80,4096,16,random,1000,28.972148,28.783,1.6218427766241978,27.392,28.439500000000002,29.1285,27.906,29.876,53.7,41
416080,5201,80,4096,16,random,1000,31.190922,31.002,1.4542489752439223,29.904,30.748,31.2605,30.4419,32.099399999999996,55.506,55
467040,5838,80,4096,16,random,1000,32.740568,32.417,2.18598823005018,31.45,32.158,32.754,31.8296,33.8501,73.088,62
524240,6553,80,4096,16,random,1000,34.624734,34.414,1.511614706287374,33.27,34.1135,34.782,33.686,35.4665,52.992,38
588480,7356,80,4096,16,random,1000,36.399348,36.21,1.5183804101627385,35.054,35.8855,36.58,35.4897,37.1884,58.018,24
660560,8257,80,4096,16,random,1000,37.560444,37.394999999999996,1.4089094551165156,36.444,37.1035,37.724,36.7059,38.134100000000004,54.494,24
741440,9268,80,4096,16,random,1000,38.537354,38.289,2.7017560868140253,37.11,38.03,38.5945,37.6798,39.024100000000004,97.886,16
832240,10403,80,4096,16,random,1000,39.117826,38.942,1.4071223084419189,37.862,38.6155,39.3125,38.244,39.7704,55.678,18
934160,11677,80,4096,16,random,1000,39.931016,39.724999999999994,2.126347529817636,38.764,39.421499999999995,40.0245,39.1518,40.4562,90.5,18
1048560,13107,80,4096,16,random,1000,40.395548,40.215,1.568910685933535,39.186,39.951499999999996,40.5185,39.622,40.8881,61.092,16
