footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32760,455,72,4096,24,random,1000,8.376392,7.96,1.236661199058682,7.89,7.938,8.0325,7.92,9.8103,27.122,223
36720,510,72,4096,24,random,1000,8.208636,8.144,1.0527603772539673,8.062,8.128,8.16,8.094,8.192,29.996,55
41256,573,72,4096,24,random,1000,14.03834,13.850999999999999,3.6826233528775596,13.104,13.526,13.914,13.476,13.9681,73.406,10
46296,643,72,4096,24,random,1000,14.335984,13.886,4.563358976553663,13.462,13.824,13.936,13.701600000000001,14.046399999999998,73.308,75
51984,722,72,4096,24,random,1000,14.10643,14.07,0.6594318687245024,13.644,14.05,14.092,14.0038,14.124,26.898,51
58320,810,72,4096,24,random,1000,14.142484,14.092,0.8157374340468294,13.974,14.07,14.116,14.038,14.152,32.802,10
65520,910,72,4096,24,random,1000,14.132708,14.092,0.6254166841112929,14.0,14.07,14.114,14.04,14.15,25.486,11
73512,1021,72,4096,24,random,1000,14.137492,14.09,0.7396755544573999,13.98,14.068,14.112,14.036,14.152,30.37,17
82512,1146,72,4096,24,random,1000,14.13492,14.092,0.6379309912126464,13.998,14.07,14.116,14.04,14.148,26.098,13
92664,1287,72,4096,24,random,1000,14.129694,14.086,0.6932058891619205,13.978,14.062,14.106,14.034,14.136,28.226,14
103968,1444,72,4096,24,random,1000,14.138132,14.092,0.6793599992526677,13.998,14.068,14.116,14.036,14.146,26.822,14
116712,1621,72,4096,24,random,1000,14.267518,14.088,2.2044747584485145,13.536,14.064,14.112,14.016,14.15,71.092,67
131040,1820,72,4096,24,random,1000,15.636968,15.576,0.8632820018920763,15.15,15.4815,15.666,15.356,15.82,33.606,15
147096,2043,72,4096,24,random,1000,16.34142,16.142,1.5841300033354166,15.652,16.0315,16.252,15.8899,16.5241,41.316,40
165096,2293,72,4096,24,random,1000,15.394938,15.318,0.9137513719419117,14.962,15.23,15.412,15.1059,15.548,33.292,17
185328,2574,72,4096,24,random,1000,15.973654,15.852,1.3603105914419653,15.446,15.756,15.954,15.6199,16.098,41.356,19
208008,2889,72,4096,24,random,1000,18.242824,18.02,1.7641584781873085,17.32,17.8715,18.1805,17.6619,18.4842,45.066,33
233496,3243,72,4096,24,random,1000,18.915462,18.801000000000002,1.1853323345371538,18.118,18.642,18.9585,18.4258,19.2041,37.724,24
262080,3640,72,4096,24,random,1000,20.618358,20.417,1.6337931704961801,19.638,20.2255,20.6425,19.956,21.0443,48.368,29
294192,4086,72,4096,24,random,1000,23.129908,22.777,2.438910744811535,21.752,22.546,23.0265,22.206,24.6329,77.896,68
330264,4587,72,4096,24,random,1000,26.014406,25.869999999999997,1.5077583514643222,24.416,25.581,26.1165,25.0299,26.708199999999998,46.978,57
370728,5149,72,4096,24,random,1000,29.121694,28.975,1.324936269592799,27.848,28.7155,29.2485,28.3258,29.831099999999996,48.68,37
416088,5779,72,4096,24,random,1000,31.56385,31.392,1.5690629241556757,30.394,31.1335,31.6795,30.81,32.1531,56.14,26
467064,6487,72,4096,24,random,1000,36.007402,33.445,8.517360482449007,31.874,33.0275,35.516,32.4699,42.7524,141.932,212
524232,7281,72,4096,24,random,1000,34.737132,34.512,1.54198687221717,33.558,34.256,34.7965,33.9599,35.4061,51.368,39
588456,8173,72,4096,24,random,1000,35.907988,35.692,1.867964207938187,34.396,35.3675,35.972,35.0158,36.560300000000005,57.734,39
660528,9174,72,4096,24,random,1000,37.036664,36.894,1.360202781467054,35.79,36.572,37.2025,36.2556,37.576,51.692,21
741384,10297,72,4096,24,random,1000,38.232592,38.064,1.5881889817580834,36.58,37.748,38.474,37.204,38.8083,57.762,15
832248,11559,72,4096,24,random,1000,39.13747,38.97,1.4706269611151426,37.978,38.6475,39.248,38.324,39.766,57.314,25
934128,12974,72,4096,24,random,1000,39.615812,39.494,1.3055336682042387,38.56,39.16,39.796,38.9159,40.1682,55.802,12
1048536,14563,72,4096,24,random,1000,40.476422,40.236,2.749045819704509,39.22,39.92,40.548,39.61,40.9301,102.348,16
