footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,48,random,1000,7.941394,7.912,1.0217695796204924,7.746,7.864,7.936,7.774,7.974,33.724,8
36696,417,88,4096,48,random,1000,8.003468,7.966,0.8000496912595395,7.914,7.952,7.9785,7.936,8.016,26.34,46
41272,469,88,4096,48,random,1000,8.161388,8.076,1.0325147399161643,8.01,8.054,8.102,8.034,8.152,32.314,29
46288,526,88,4096,48,random,1000,9.634974,9.394,2.67280062827786,9.236,9.352,9.608,9.3,9.6621,61.142,7
52008,591,88,4096,48,random,1000,14.10125,13.56,5.394713925672041,13.462,13.532,13.59,13.498,13.636099999999999,92.288,27
58344,663,88,4096,48,random,1000,14.441394,14.086,4.1830568096832055,13.988,14.062,14.106,14.028,14.142,91.776,23
65472,744,88,4096,48,random,1000,14.659676,14.094,5.0509505232393845,13.746,14.072,14.118,14.038,14.371799999999997,73.256,63
73480,835,88,4096,48,random,1000,14.128116,14.088,0.614838864559954,13.96,14.0695,14.11,14.038,14.144,25.254,19
82544,938,88,4096,48,random,1000,14.149132,14.092,0.8289032218100778,13.992,14.072,14.112,14.04,14.14,31.47,16
92664,1053,88,4096,48,random,1000,14.131254,14.088,0.6355655174810942,13.99,14.068,14.112,14.036,14.146,25.784,16
104016,1182,88,4096,48,random,1000,14.124718,14.082,0.6432627172465379,13.988,14.062,14.104,14.03,14.14,25.702,18
116688,1326,88,4096,48,random,1000,14.145028,14.093,0.7692168834794448,13.994,14.07,14.116,14.0399,14.146,30.126,16
131032,1489,88,4096,48,random,1000,16.77023,16.544,2.748427108487811,16.002,16.439500000000002,16.662,16.2819,16.9462,67.138,45
147048,1671,88,4096,48,random,1000,16.418038,16.326,1.070083956626876,15.88,16.224,16.438,16.0939,16.5962,33.572,18
165088,1876,88,4096,48,random,1000,18.678824,18.428,2.965483131502728,17.822,18.2855,18.5705,18.116,18.842399999999998,75.064,27
185328,2106,88,4096,48,random,1000,19.185484,19.093,1.0857961793481719,18.21,18.876,19.310499999999998,18.6559,19.62,39.468,15
208032,2364,88,4096,48,random,1000,21.513846,21.436999999999998,1.0587715681475005,20.604,21.235500000000002,21.6345,20.9718,21.8881,41.696,18
233464,2653,88,4096,48,random,1000,20.532004,20.438,1.0631201665251546,19.516,20.264,20.63,19.994,20.926199999999998,37.726,22
262064,2978,88,4096,48,random,1000,22.222244,22.060000000000002,1.9953052115782568,20.93,21.758,22.336,21.446,22.7061,65.078,19
294184,3343,88,4096,48,random,1000,24.142634,23.9,2.508239100530376,23.01,23.6615,24.1845,23.3978,24.6841,75.566,28
330264,3753,88,4096,48,random,1000,26.523118,26.402,1.170341497725043,25.188,26.1675,26.6645,25.8218,27.1,43.486,32
370656,4212,88,4096,48,random,1000,28.144158,27.981,1.3623504401429751,26.916,27.6975,28.2825,27.332,28.752,47.424,37
416064,4728,88,4096,48,random,1000,29.869004,29.583,3.330948831204121,28.11,29.146,29.926499999999997,28.68,30.7002,80.71,32
467016,5307,88,4096,48,random,1000,31.658218,31.47,1.3479611491937502,30.348,31.154,31.801000000000002,30.7659,32.6981,45.964,49
524216,5957,88,4096,48,random,1000,35.46585,34.456,7.657159187343589,33.268,34.084,34.856,33.644,35.7042,138.99,39
588456,6687,88,4096,48,random,1000,36.64295,36.214,4.056529179789846,34.98,35.841,36.508,35.4959,37.1383,88.084,29
660528,7506,88,4096,48,random,1000,37.34861,37.2,1.1993400720848564,36.256,36.952,37.5225,36.57,37.9101,51.14,16
741400,8425,88,4096,48,random,1000,38.693484,38.528999999999996,1.3394029767318265,37.606,38.302,38.814,38.0279,39.2261,56.754,16
832216,9457,88,4096,48,random,1000,39.370296,39.226,1.4628499151513317,38.254,38.9115,39.5505,38.584,39.8361,57.64,14
934120,10615,88,4096,48,random,1000,40.204736,40.013000000000005,2.537483993904853,38.846,39.6875,40.29,39.27,40.6361,92.584,14
1048520,11915,88,4096,48,random,1000,40.703728,40.596999999999994,1.2654755542460685,39.67,40.2375,40.894,39.9079,41.2762,53.504,15
