footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,372,88,4096,40,random,1000,7.942878,7.93,0.9338654473690468,7.754,7.812,7.948,7.774,7.982,28.84,4
36696,417,88,4096,40,random,1000,7.921428,7.908,0.9499300436894834,7.748,7.794,7.938,7.768,7.9761,32.726,2
41272,469,88,4096,40,random,1000,8.240688,8.0,3.6424910470286243,7.822,7.908,8.046,7.872,8.1541,87.774,8
46288,526,88,4096,40,random,1000,9.837454,9.474,4.134466075760644,9.358,9.448,9.496500000000001,9.4,9.5421,68.38,38
52008,591,88,4096,40,random,1000,13.966472,13.598,4.182248735513193,13.484,13.57,13.6265,13.536,13.688,72.75,32
58344,663,88,4096,40,random,1000,13.88515,13.844,0.6935549033089623,13.548,13.782,13.906,13.693900000000001,13.972,27.236,12
65472,744,88,4096,40,random,1000,14.099574,14.046,0.731054218779151,13.936,14.02,14.07,13.99,14.11,27.156,25
73480,835,88,4096,40,random,1000,14.325928,14.054,3.4208920885490524,13.922,14.03,14.082,14.0,14.1601,94.34,51
82544,938,88,4096,40,random,1000,14.12674,14.08,0.7142752645539068,13.948,14.058,14.104,14.026,14.138,28.142,25
92664,1053,88,4096,40,random,1000,14.112052,14.054,0.8648525511503283,13.94,14.032,14.08,13.994,14.1241,32.158,23
104016,1182,88,4096,40,random,1000,14.175444,14.084,0.8753660929352134,13.988,14.06,14.11,14.03,14.1601,27.564,40
116688,1326,88,4096,40,random,1000,15.462516,15.406,0.8043156204882269,14.966,15.318,15.486,15.209900000000001,15.632,31.678,19
131032,1489,88,4096,40,random,1000,14.182164,14.114,0.8185434248972027,13.962,14.084,14.15,14.0439,14.2141,31.924,24
147048,1671,88,4096,40,random,1000,14.185602,14.115,0.9414524450562027,13.978,14.082,14.152,14.04,14.2101,34.57,16
165088,1876,88,4096,40,random,1000,16.753502,16.609,1.5378285368026583,16.054,16.46,16.77,16.28,17.026,50.332,29
185328,2106,88,4096,40,random,1000,17.651476,17.484,2.0763257890336493,16.63,17.314,17.646,17.0719,17.9382,69.838,21
208032,2364,88,4096,40,random,1000,19.880464,19.779,1.0400969389178811,19.062,19.596,19.984,19.34,20.2781,38.398,18
233464,2653,88,4096,40,random,1000,20.291914,20.188,1.2498928997577612,19.368,20.01,20.3405,19.7459,20.6321,41.682,28
262064,2978,88,4096,40,random,1000,21.394802,21.284,1.159218631938183,20.438,21.094,21.485,20.8299,21.7865,39.67,21
294184,3343,88,4096,40,random,1000,23.585176,23.464,1.3456329310064499,22.422,23.244,23.683,22.881800000000002,24.0447,44.492,34
330264,3753,88,4096,40,random,1000,25.344984,25.238,1.2192993605651874,24.066,24.876,25.535,24.5217,26.0327,43.946,31
370656,4212,88,4096,40,random,1000,28.190062,27.848,3.448642128822399,26.922,27.628,28.0845,27.302,28.644099999999998,86.576,41
416064,4728,88,4096,40,random,1000,30.310478,30.134,1.2412158556497401,29.318,29.933500000000002,30.374499999999998,29.6179,31.0203,44.838,49
467016,5307,88,4096,40,random,1000,31.90942,31.764,1.133647280134238,30.654,31.5055,32.036500000000004,31.1738,32.7204,45.094,48
524216,5957,88,4096,40,random,1000,33.64773,33.486,1.2334035444263176,32.362,33.2415,33.783,32.9377,34.3063,49.324,43
588456,6687,88,4096,40,random,1000,34.793294,34.623000000000005,1.4836467049500393,33.21,34.252,34.998,33.7479,35.8854,54.85,40
660528,7506,88,4096,40,random,1000,36.76779,36.672,1.2013366329241797,35.54,36.3255,36.951,35.9578,37.4581,51.808,20
741400,8425,88,4096,40,random,1000,38.48654,38.376,1.1520626635651294,37.41,38.108,38.66,37.7258,39.0802,50.672,12
832216,9457,88,4096,40,random,1000,39.63025,39.364,2.8072795186435915,38.292,39.0595,39.72,38.661899999999996,40.1184,95.362,14
934120,10615,88,4096,40,random,1000,39.997794,39.864,1.2026889599137003,38.868,39.598,40.22,39.144,40.584,52.396,12
1048520,11915,88,4096,40,random,1000,40.667606,40.528999999999996,1.2018530807014607,39.618,40.25,40.8385,39.911899999999996,41.2421,53.198,12
