footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,56,random,1000,8.484726,8.417,1.0144377442016148,8.172,8.332,8.522,8.2239,8.662,34.612,7
36768,766,48,4096,56,random,1000,10.001438,9.942,0.7753886688259919,9.782,9.902,9.984,9.854,10.0481,27.266,12
41280,860,48,4096,56,random,1000,11.039762,10.876999999999999,2.013748395892088,10.646,10.82,11.066500000000001,10.748,11.174,53.732,7
46320,965,48,4096,56,random,1000,11.83665,11.704,1.487236680035307,11.566,11.672,11.7725,11.629900000000001,12.024099999999999,54.556,231
51984,1083,48,4096,56,random,1000,12.494746,12.19,3.889471895142978,12.1,12.162,12.222,12.132,12.2941,90.806,45
58368,1216,48,4096,56,random,1000,12.6216,12.578,0.7692258162310703,12.476,12.554,12.598,12.526,12.634,27.71,12
65520,1365,48,4096,56,random,1000,12.779536,12.713000000000001,1.033349022792835,12.584,12.68,12.756,12.638,12.81,37.706,8
73536,1532,48,4096,56,random,1000,12.918632,12.861,0.8093425949571739,12.738,12.826,12.9,12.784,12.9741,28.036,15
82560,1720,48,4096,56,random,1000,13.083696,13.046,0.661900061395431,12.894,12.994,13.096,12.943900000000001,13.148,26.05,8
92640,1930,48,4096,56,random,1000,13.216832,13.16,0.8568445707328689,13.014,13.104,13.21,13.05,13.262,29.16,10
104016,2167,48,4096,56,random,1000,13.404812,13.314,1.0925212892312093,13.172,13.284,13.348,13.234,13.4,36.276,24
116736,2432,48,4096,56,random,1000,13.458482,13.396,1.0051937455745246,13.234,13.344,13.438,13.28,13.4861,35.894,11
131040,2730,48,4096,56,random,1000,14.759698,14.642,1.264841783597274,14.298,14.562,14.722,14.4559,14.870099999999999,40.448,23
147120,3065,48,4096,56,random,1000,14.734874,14.622,1.388078745146228,14.068,14.49,14.762,14.32,14.950099999999999,43.956,18
165120,3440,48,4096,56,random,1000,15.632774,15.556,1.1350994951050712,15.012,15.4275,15.674,15.2439,15.860199999999999,37.352,18
185328,3861,48,4096,56,random,1000,15.58355,15.45,1.3249301692743862,14.824,15.29,15.624,15.086,15.8501,36.206,21
208032,4334,48,4096,56,random,1000,16.712872,16.582,1.3712772706382066,15.884,16.448,16.7125,16.274,16.9202,44.412,30
233520,4865,48,4096,56,random,1000,18.127926,17.918,1.4839306374155972,17.1,17.744,18.136,17.541600000000003,18.598,40.72,38
262128,5461,48,4096,56,random,1000,18.852724,18.673000000000002,1.4414912684095247,18.104,18.53,18.8325,18.356,19.12,42.754,37
294240,6130,48,4096,56,random,1000,21.280442,21.1,1.4633177411100595,20.002,20.8795,21.3405,20.604,21.8681,46.118,38
330240,6880,48,4096,56,random,1000,24.268252,24.159,1.4156710737615166,22.81,23.804,24.4725,23.3419,24.9145,46.814,27
370704,7723,48,4096,56,random,1000,26.507546,26.375,1.423980653936979,25.13,26.078,26.652,25.6097,27.162799999999997,50.502,31
416112,8669,48,4096,56,random,1000,30.263934,28.712,8.047892858326525,27.704,28.508,28.948,28.2376,36.13819999999998,118.574,103
467088,9731,48,4096,56,random,1000,30.898292,30.578,3.1247047858533348,29.758,30.3735,30.880499999999998,30.112,31.3724,104.558,33
524256,10922,48,4096,56,random,1000,32.787546,32.665,1.3513642111270798,31.608,32.446,32.8905,32.0279,33.2902,50.08,33
588480,12260,48,4096,56,random,1000,34.256534,34.137,1.2892900106553125,33.238,33.8475,34.408500000000004,33.573699999999995,34.716100000000004,50.716,18
660528,13761,48,4096,56,random,1000,35.507082,35.374,1.2323241067105601,34.462,35.194,35.576,34.934,35.932300000000005,52.236,25
741408,15446,48,4096,56,random,1000,36.715334,36.598,1.3584165664522836,35.53,36.316,36.8725,35.914,37.208,53.102,12
832224,17338,48,4096,56,random,1000,37.620702,37.358,2.5358995314541994,36.382,37.1575,37.602999999999994,36.7957,38.0501,88.192,34
934128,19461,48,4096,56,random,1000,38.331954,38.198,1.229959798932872,37.31,37.9815,38.414500000000004,37.7159,38.82,52.96,22
1048560,21845,48,4096,56,random,1000,39.166442,39.024,1.2255193259407435,37.932,38.772,39.31,38.42,39.7941,54.82,19
