footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
32736,682,48,4096,48,random,1000,8.578894,8.534,0.943227053279346,8.258,8.4315,8.622,8.336,8.7462,31.448,6
36768,766,48,4096,48,random,1000,10.038172,9.954,1.6033312001434243,9.776,9.918,9.996,9.8699,10.0461,53.5,7
41280,860,48,4096,48,random,1000,11.063802,11.012,1.6008481400693708,10.648,10.9095,11.054,10.726,11.11,53.472,19
46320,965,48,4096,48,random,1000,11.893288,11.656,3.072385162645407,11.546,11.626,11.692,11.584,11.744,62.292,21
51984,1083,48,4096,48,random,1000,12.332584,12.136,2.855917320001173,12.032,12.11,12.166,12.074,12.2061,71.602,12
58368,1216,48,4096,48,random,1000,12.55444,12.488,0.7444408791990286,12.39,12.464,12.516,12.432,12.56,26.678,20
65520,1365,48,4096,48,random,1000,12.720098,12.674,0.6252555020460346,12.544,12.644,12.716,12.606,12.772,24.11,9
73536,1532,48,4096,48,random,1000,12.960556,12.804,2.245573224361648,12.678,12.764,12.858,12.728,12.9301,63.33,16
82560,1720,48,4096,48,random,1000,13.15553,13.004,2.239951942297826,12.862,12.948,13.06,12.902,13.136199999999999,63.58,35
92640,1930,48,4096,48,random,1000,13.230208,13.15,1.1574539993004027,12.976,13.1,13.2,13.042,13.282,35.966,12
104016,2167,48,4096,48,random,1000,14.920146,14.78,2.3934960451193565,14.262,14.6875,14.868,14.56,14.998099999999999,72.192,20
116736,2432,48,4096,48,random,1000,14.77757,14.611,2.370825414121471,14.226,14.504,14.718,14.3739,14.922,67.234,21
131040,2730,48,4096,48,random,1000,13.759596,13.502,2.831496062284872,13.322,13.4575,13.55,13.4099,13.735499999999998,66.414,61
147120,3065,48,4096,48,random,1000,14.020184,13.546,4.7248602390359045,13.34,13.494,13.598,13.422,13.7942,91.806,56
165120,3440,48,4096,48,random,1000,14.193212,14.006,2.54013374973101,13.724,13.95,14.068,13.8559,14.184099999999999,68.688,28
185328,3861,48,4096,48,random,1000,15.697712,15.604,0.9783626845902283,15.162,15.5015,15.7165,15.386,15.9061,33.67,26
208032,4334,48,4096,48,random,1000,16.676246,16.59,1.0014381927697475,15.93,16.454,16.734,16.244,16.9482,33.522,24
233520,4865,48,4096,48,random,1000,18.612032,18.29,3.3415533168790748,17.358,18.055500000000002,18.518,17.7618,18.842299999999998,70.692,30
262128,5461,48,4096,48,random,1000,19.036194,18.942,1.1118288437262913,17.984,18.762,19.108,18.4859,19.3741,40.222,34
294240,6130,48,4096,48,random,1000,22.369734,22.113,2.654504766015084,21.274,21.914,22.34,21.6479,22.75,79.238,41
330240,6880,48,4096,48,random,1000,26.029734,25.777,3.026088580551029,24.478,25.374,26.11,24.9557,26.616,78.638,30
370704,7723,48,4096,48,random,1000,27.467152,27.372999999999998,1.307971062828684,26.21,27.0235,27.6425,26.6759,28.096,46.126,20
416112,8669,48,4096,48,random,1000,28.69092,28.227,4.159883172110198,27.312,27.9775,28.444499999999998,27.6996,29.2809,84.494,60
467088,9731,48,4096,48,random,1000,30.68618,30.524,1.4496286361626494,29.576,30.2835,30.735,29.9158,31.386,57.192,48
524256,10922,48,4096,48,random,1000,32.524516,32.404,1.2229019220096333,31.382,32.128,32.66,31.7779,33.1141,46.798,26
588480,12260,48,4096,48,random,1000,34.830642,33.946,6.4002378396619175,32.844,33.682,34.228,33.39,35.13789999999999,131.33,56
660528,13761,48,4096,48,random,1000,35.552164,35.099000000000004,3.951133316352106,34.266,34.83,35.396,34.5359,36.0579,115.194,44
741408,15446,48,4096,48,random,1000,36.622058,36.507000000000005,1.2625682743057038,35.524,36.246,36.756,35.944,37.072,52.808,18
832224,17338,48,4096,48,random,1000,37.49018,37.376999999999995,1.1785846109996878,36.38,37.11,37.616,36.8256,37.9881,50.868,18
934128,19461,48,4096,48,random,1000,38.334682,38.223,1.2240065894459096,37.216,37.887,38.519,37.5936,38.9361,52.404,11
1048560,21845,48,4096,48,random,1000,39.11131,38.971999999999994,1.2241827442384945,38.28,38.752,39.216,38.5018,39.6002,51.574,16
