footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
4096,16,256,4096,0,random,1000,22.079562,21.494,9.001278111679463,17.652,19.57,23.166,19.0453,24.506,296.2,9
4352,17,256,4096,0,random,1000,30.63682,15.426,482.87210214225763,12.598,14.332,15.428,14.33,17.83,15285.03,135
5120,20,256,4096,0,random,1000,10.721226,10.53,1.2656192939115305,8.762,9.784,12.098,9.782,12.1342,26.812,5
5632,22,256,4096,0,random,1000,8.950306,8.9,1.0043870487554623,7.716,8.268,8.91,8.266,10.286,23.808,206
6400,25,256,4096,0,random,1000,8.65058,8.285,0.8207229701877448,7.27,8.278,8.91,8.276,8.912,24.354,23
7168,28,256,4096,0,random,1000,8.70913,8.898,0.9059941459482463,7.294,8.268,8.9,8.266,9.948,24.33,55
8192,32,256,4096,0,random,1000,8.623838000000001,8.28,0.9185138417211977,7.384,8.268,8.9,8.266,8.91,28.394,5
8960,35,256,4096,0,random,1000,9.335578,9.036,1.0048716938181894,7.842,8.541,10.226,8.2639,10.288,24.282,3
10240,40,256,4096,0,random,1000,9.875214,10.248,1.046285737285971,6.948,9.9755,10.25,8.064,10.274,23.196,226
11520,45,256,4096,0,random,1000,8.630986,8.278,0.9385651646914945,7.388,8.268,8.9,8.266,8.908,23.682,4
12800,50,256,4096,0,random,1000,8.623148,8.282,0.8169859166987421,7.27,8.278,8.91,8.276,8.912,26.034,5
14592,57,256,4096,0,random,1000,8.640636,8.28,1.1623925222917944,7.206,8.268,8.9,8.266,8.904,37.354,8
16384,64,256,4096,0,random,1000,8.835818,8.714,0.9719968748925073,7.208,8.268,8.91,8.266,10.28,24.588,99
18176,71,256,4096,0,random,1000,8.624638000000001,8.324,0.8563255703518601,7.206,8.268,8.9,8.266,8.904,23.866,5
20480,80,256,4096,0,random,1000,8.631432,8.28,0.8738224505304558,7.386,8.276,8.9,8.266,8.91,24.382,6
23040,90,256,4096,0,random,1000,8.879916,8.898,1.1067423691246376,7.386,8.268,8.908,8.05,10.344,22.384,172
25856,101,256,4096,0,random,1000,8.642326,8.280999999999999,0.9826733988120023,7.206,8.268,8.9,8.266,8.902,24.96,10
29184,114,256,4096,0,random,1000,8.946468,8.899000000000001,0.9199311878430724,7.356,8.268,8.91,8.1919,10.286,19.406,212
32768,128,256,4096,0,random,1000,8.634582,8.299,0.8690026414613863,7.386,8.268,8.9,8.266,8.902,26.21,10
36608,143,256,4096,0,random,1000,9.25475,8.9,1.1796107981597723,7.392,8.27,10.073,8.066,10.8141,24.006,3
41216,161,256,4096,0,random,1000,9.371118,8.905999999999999,1.3874518112729552,7.206,8.268,10.62,8.081900000000001,10.866,27.184,3
46336,181,256,4096,0,random,1000,9.501676,9.244,1.4224538283958175,7.814,8.513,10.6765,8.0699,10.854099999999999,25.902,4
51968,203,256,4096,0,random,1000,14.346308,13.99,1.3885264069216396,12.366,13.418,14.838000000000001,13.3419,16.4241,28.92,6
58368,228,256,4096,0,random,1000,17.113706,17.004,1.297698181448265,15.324,16.4715,17.652,16.018,17.825499999999995,33.68,7
65536,256,256,4096,0,random,1000,17.178,17.006,1.7657648942205362,15.012,16.052,17.652,16.03,18.1601,46.756,7
73472,287,256,4096,0,random,1000,17.126486,17.002,1.7116357535284068,15.03,16.048,17.652,15.9619,18.4242,39.66,9
82432,322,256,4096,0,random,1000,17.088452,17.002,1.3498778336804638,15.032,16.394,17.652,15.9679,17.798299999999998,34.412,6
92672,362,256,4096,0,random,1000,17.055618,16.988999999999997,1.3286864859152645,15.07,16.034,17.81,15.99,18.8838,34.448,6
103936,406,256,4096,0,random,1000,17.145116,17.004,1.4422533096350145,15.034,16.074,17.652,16.02,18.143099999999997,34.574,7
116736,456,256,4096,0,random,1000,17.131938,16.984,1.4113045130603759,15.088,16.03,17.634,15.984,19.0001,32.05,7
131072,512,256,4096,0,random,1000,16.934314,16.599,1.3307032383339692,15.026,15.982,17.5745,15.932,18.9555,32.604,6
