stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
301,111476,33554432,4096,sequential,1000,151.329516,150.19400000000002,9.588164907636918,111.434,145.366,156.23649999999998,138.24710000000002,169.2042,199.504,43
302,111107,33554432,4096,sequential,1000,151.092598,149.70999999999998,9.568622676347852,120.518,145.20350000000002,156.349,137.91479999999999,167.4913,222.904,29
303,110740,33554432,4096,sequential,1000,152.014414,151.962,10.350854932344209,114.508,146.2425,157.552,135.1649,168.9395,191.264,49
304,110376,33554432,4096,sequential,1000,144.990582,144.733,9.894140855705894,114.57,139.409,151.281,128.38060000000002,161.5172,187.004,26
305,110014,33554432,4096,sequential,1000,150.937398,151.015,9.925076754876317,109.772,144.9315,157.293,134.3991,166.5892,185.616,20
306,109655,33554432,4096,sequential,1000,150.810676,150.963,10.480257089388775,105.774,144.736,156.9045,133.6178,167.71290000000002,190.284,31
307,109297,33554432,4096,sequential,1000,147.268906,147.903,11.608618725924627,84.134,141.73000000000002,154.084,129.5537,165.17659999999998,192.522,32
308,108942,33554432,4096,sequential,1000,144.58681,145.038,10.773376096118078,107.358,138.4995,150.80900000000003,125.6189,162.8861,183.534,38
309,108590,33554432,4096,sequential,1000,143.866808,144.801,11.63352352680755,111.05,135.568,151.6455,125.182,162.0036,190.34,4
310,108240,33554432,4096,sequential,1000,139.590464,141.527,14.38280833412864,87.65,131.513,148.953,113.74,158.8842,191.696,26
311,107892,33554432,4096,sequential,1000,144.098626,144.944,11.755701828542845,103.798,136.658,151.185,124.111,163.53349999999998,199.756,20
312,107546,33554432,4096,sequential,1000,131.587988,135.13,15.070751426668162,75.534,123.353,141.81,101.4295,151.21869999999998,167.466,29
313,107202,33554432,4096,sequential,1000,130.887974,134.237,19.06721750656783,69.258,120.44149999999999,143.73149999999998,93.68990000000001,156.1995,200.742,36
314,106861,33554432,4096,sequential,1000,128.564348,131.81799999999998,19.530347235162566,59.452,118.324,141.824,89.1836,154.8173,192.382,31
315,106522,33554432,4096,sequential,1000,124.31802,128.753,21.540813967024597,45.296,113.093,138.647,79.4103,152.40019999999998,182.786,33
316,106184,33554432,4096,sequential,1000,115.674822,119.52199999999999,22.787327292103246,48.356,100.039,132.51049999999998,73.9499,146.6881,171.548,2
317,105849,33554432,4096,sequential,1000,116.42456,117.364,23.318425765788618,54.318,99.83699999999999,135.133,77.0356,150.9072,172.88,0
318,105517,33554432,4096,sequential,1000,116.93731,118.451,23.895937430818606,52.586,98.8935,135.544,76.5996,152.1423,169.466,0
319,105186,33554432,4096,sequential,1000,119.93022,122.002,23.926316147957504,51.43,105.269,137.851,72.6269,153.886,171.568,4
320,104857,33554432,4096,sequential,1000,113.847072,117.52799999999999,24.807157071716155,47.53,96.007,133.8735,68.1753,146.8054,168.86,0
321,104530,33554432,4096,sequential,1000,120.78468,123.936,23.215313234375497,53.432,105.857,137.599,77.2008,154.2502,182.82,5
322,104206,33554432,4096,sequential,1000,124.136884,127.064,21.532879799669413,51.38,110.7955,140.5235,82.8073,154.4073,169.59,7
323,103883,33554432,4096,sequential,1000,124.493818,129.221,22.141025136632155,53.008,112.91499999999999,140.224,78.065,152.26999999999998,183.796,32
324,103563,33554432,4096,sequential,1000,118.90137,123.006,22.610209116489642,49.218,103.915,136.9905,77.4562,148.1265,164.346,2
325,103244,33554432,4096,sequential,1000,122.452208,127.46600000000001,22.445815815433317,49.822,108.9375,138.56650000000002,77.97189999999999,151.5939,172.75,16
326,102927,33554432,4096,sequential,1000,99.742512,100.875,23.571948918697444,50.054,80.2635,116.326,62.0156,138.9145,162.0,0
327,102612,33554432,4096,sequential,1000,99.151188,101.46,20.704914867159253,49.092,83.22399999999999,114.9,63.76,129.65959999999998,153.364,0
328,102300,33554432,4096,sequential,1000,83.594564,83.311,17.661041856508955,43.842,70.539,96.11099999999999,56.2021,113.2906,138.534,1
329,101989,33554432,4096,sequential,1000,95.003146,95.597,18.901424617399908,47.484,81.443,108.13250000000001,64.4586,126.47879999999999,144.932,0
330,101680,33554432,4096,sequential,1000,98.854804,98.196,15.886425320223523,56.992,87.90650000000001,109.7025,74.04870000000001,125.6128,149.306,2
331,101372,33554432,4096,sequential,1000,103.453352,104.894,17.404444937879855,58.798,92.419,115.977,70.9791,128.4038,154.068,2
332,101067,33554432,4096,sequential,1000,118.996104,120.80799999999999,18.76096520300948,60.812,106.21300000000001,133.6595,83.3826,146.1813,167.248,3
333,100764,33554432,4096,sequential,1000,98.672208,95.199,24.931068299519204,50.31,79.253,117.239,63.5149,143.2848,170.622,0
334,100462,33554432,4096,sequential,1000,77.979576,73.919,20.23227712369109,45.036,63.706,87.9345,51.4139,118.87679999999996,153.306,39
335,100162,33554432,4096,sequential,1000,93.3862,75.251,469.3457953446346,44.564,63.566,91.262,52.4476,116.54690000000001,14907.64,5
336,99864,33554432,4096,sequential,1000,57.396884,54.799,10.910429028050185,41.636,48.652,64.398,43.9016,78.3551,102.544,12
337,99568,33554432,4096,sequential,1000,74.889088,72.259,19.436720502598995,42.874,60.068,86.723,48.0214,110.6682,144.06,11
338,99273,33554432,4096,sequential,1000,72.554192,70.893,17.008866883946496,43.454,59.5515,82.7005,48.2656,102.54100000000001,144.59,14
339,98980,33554432,4096,sequential,1000,75.087994,72.119,19.02925024547391,43.134,60.043,86.15700000000001,50.1066,111.5666,148.196,16
340,98689,33554432,4096,sequential,1000,67.39380799999999,63.483999999999995,18.43439921249026,41.832,52.906,77.509,45.3025,103.5062,154.258,19
341,98400,33554432,4096,sequential,1000,77.418282,75.338,19.430423448805122,44.45,62.302,89.0565,49.295300000000005,113.89089999999999,140.95,10
342,98112,33554432,4096,sequential,1000,76.414388,75.122,17.862964297309194,44.084,62.406000000000006,88.02550000000001,50.4343,108.0127,128.346,3
343,97826,33554432,4096,sequential,1000,76.384646,73.337,18.48971297474822,45.278,61.595,88.7195,51.7119,110.3359,142.304,3
344,97541,33554432,4096,sequential,1000,47.842248,46.478,5.577159324658802,40.186,43.4495,50.826,41.2948,59.199099999999994,77.038,19
345,97259,33554432,4096,sequential,1000,77.523684,74.136,21.50041912267281,44.504,60.553,91.573,48.8963,117.91789999999999,151.694,4
346,96978,33554432,4096,sequential,1000,72.609748,69.472,19.394358297769955,42.716,57.073499999999996,84.2575,48.178200000000004,110.23299999999999,151.082,18
347,96698,33554432,4096,sequential,1000,65.313384,61.226,16.184399152408112,44.292,53.2155,72.947,47.3048,97.6152,146.78,33
348,96420,33554432,4096,sequential,1000,65.911578,63.134,14.864071746826669,43.148,53.983000000000004,74.35149999999999,47.8038,94.69299999999998,123.526,18
349,96144,33554432,4096,sequential,1000,65.920826,61.418,16.64208699067305,43.678,53.515,74.1445,47.397000000000006,101.56139999999998,127.608,37
350,95869,33554432,4096,sequential,1000,66.35285,61.953,15.878765430129796,42.924,54.1895,75.614,47.1079,97.1677,122.424,20
351,95596,33554432,4096,sequential,1000,70.574728,66.536,17.847693721295904,44.916,57.092999999999996,79.826,49.3406,109.21619999999999,129.826,33
352,95325,33554432,4096,sequential,1000,46.712348,45.298,5.042255049368177,40.134,43.205,48.5665,41.5235,56.78979999999999,75.866,54
353,95055,33554432,4096,sequential,1000,71.630292,69.305,16.347202636928092,44.136,58.6045,81.744,49.6924,101.71709999999999,132.64,11
354,94786,33554432,4096,sequential,1000,66.390242,61.691,17.979084829120996,43.176,52.414,76.101,46.4293,103.16029999999999,162.426,23
355,94519,33554432,4096,sequential,1000,65.928904,62.253,16.082883776653905,44.006,53.6725,73.6405,47.8792,99.6017,131.072,32
356,94254,33554432,4096,sequential,1000,54.342066,52.242,9.123182039297811,42.49,47.9995,57.814,44.43,72.6009,100.602,51
357,93990,33554432,4096,sequential,1000,61.524152,59.299,11.954775318583525,43.492,52.3265,68.8955,45.9238,84.65299999999999,109.768,13
358,93727,33554432,4096,sequential,1000,50.376128,49.104,5.205220462543318,42.666,46.489000000000004,53.334500000000006,44.327400000000004,60.219,75.556,23
359,93466,33554432,4096,sequential,1000,54.837644,53.003,8.128800613169982,42.78,48.586,59.4595,45.353,70.4579,101.572,22
360,93206,33554432,4096,sequential,1000,41.705506,41.166,2.014720254941035,39.748,40.7155,41.989,40.2755,44.688500000000005,68.224,68
361,92948,33554432,4096,sequential,1000,50.052686,47.655,7.006920357068024,42.326,45.218,52.4325,43.4751,63.82469999999999,92.88,56
362,92691,33554432,4096,sequential,1000,48.704252,46.406,6.74307603834889,41.918,44.136,50.7355,42.827600000000004,62.76119999999999,90.378,64
363,92436,33554432,4096,sequential,1000,48.93473,46.803,6.4177470611142375,42.534,44.632,50.806,43.2187,61.72199999999999,89.968,64
364,92182,33554432,4096,sequential,1000,44.445645999999996,43.648,2.4807879271359377,41.966,42.981,44.891,42.4419,49.7667,59.758,83
365,91929,33554432,4096,sequential,1000,49.697648,47.785,6.581326326836887,42.202,45.328,51.75,43.3035,63.7797,86.418,71
366,91678,33554432,4096,sequential,1000,47.27533,45.531,5.368244560446251,42.242,43.986000000000004,48.444,42.86,58.461499999999994,81.824,74
367,91428,33554432,4096,sequential,1000,51.198142,48.894000000000005,7.3092894346766615,42.542,46.037499999999994,54.423,43.7468,65.7354,93.174,41
368,91180,33554432,4096,sequential,1000,42.371118,41.735,2.1572719476997637,40.042,41.046,42.916,40.5474,46.419,59.474,64
369,90933,33554432,4096,sequential,1000,49.281946,46.676,7.310132790757121,42.578,44.341499999999996,51.126000000000005,43.0858,64.5001,87.036,81
370,90687,33554432,4096,sequential,1000,51.891532,49.269999999999996,8.946951092457521,42.03,45.3155,55.6305,43.0871,70.2508,97.266,46
371,90443,33554432,4096,sequential,1000,51.80023,49.609,8.400064795444596,42.504,45.7885,54.992999999999995,43.6217,67.1644,105.414,43
372,90200,33554432,4096,sequential,1000,45.080466,44.178,2.6010325036279207,42.46,43.453,45.775,42.924,49.9531,66.134,64
373,89958,33554432,4096,sequential,1000,48.985918,46.891000000000005,7.098776300055823,42.56,44.8215,49.9485,43.357499999999995,62.9603,119.676,91
374,89717,33554432,4096,sequential,1000,46.086642,44.978,3.373812000579056,42.616,43.949,46.846000000000004,43.315200000000004,52.92899999999999,68.546,71
375,89478,33554432,4096,sequential,1000,48.838368,45.665,8.857719632369363,42.47,44.0165,49.6,43.064,65.1879,128.578,92
376,89240,33554432,4096,sequential,1000,42.26153,41.61,2.1162332750371293,40.112,41.031499999999994,42.676500000000004,40.6218,45.797599999999996,64.8,71
377,89003,33554432,4096,sequential,1000,49.695556,47.334999999999994,7.562515834867165,42.542,44.8725,51.816,43.3179,63.53369999999999,99.642,55
378,88768,33554432,4096,sequential,1000,151.924158,147.36599999999999,16.722335369656097,122.422,139.35299999999998,161.25099999999998,131.4103,183.58749999999998,215.002,20
379,88534,33554432,4096,sequential,1000,49.36031,44.85,8.819093887520243,42.56,43.767,51.796,43.226,68.83539999999998,96.078,96
380,88301,33554432,4096,sequential,1000,43.864576,43.563,1.5790973170012546,42.428,43.282,43.989,42.9198,44.9504,59.874,46
381,88069,33554432,4096,sequential,1000,45.539134,45.028999999999996,2.0636355719501003,42.844,44.431,45.9225,43.8514,48.9993,62.848,69
382,87838,33554432,4096,sequential,1000,44.154054,43.99,1.4772997121517093,42.574,43.467,44.47,42.9519,45.3265,57.642,23
383,87609,33554432,4096,sequential,1000,44.035946,43.613,2.602748557417166,42.308,43.2045,44.218500000000006,42.7958,45.8951,107.58,63
384,87381,33554432,4096,sequential,1000,42.982932,42.329,2.105013614610056,40.622,41.73,43.4135,41.1956,46.733799999999995,56.542,73
385,87154,33554432,4096,sequential,1000,44.551424,44.179,1.8359979620742342,42.75,43.7695,44.7795,43.3439,46.3595,72.032,53
386,86928,33554432,4096,sequential,1000,44.322684,44.114999999999995,1.5346029539820294,42.596,43.596,44.675,43.0018,45.6286,58.624,22
387,86703,33554432,4096,sequential,1000,45.177296,44.911,1.546039882960237,43.548,44.489999999999995,45.4165,44.02,46.7083,58.202,45
388,86480,33554432,4096,sequential,1000,44.152532,43.861000000000004,1.5572782489075356,42.628,43.4735,44.3595,43.07,45.6315,58.022,47
389,86258,33554432,4096,sequential,1000,49.836232,49.448,3.2343903157922806,44.534,47.5395,51.612,45.29,55.5274,64.548,17
390,86037,33554432,4096,sequential,1000,45.37821,45.019999999999996,1.6622366734790381,43.434,44.491,45.6535,43.9679,47.7506,57.668,63
391,85816,33554432,4096,sequential,1000,45.920538,45.555,1.5964544332092017,44.258,45.1575,46.1535,44.7819,47.686099999999996,59.584,53
392,85598,33554432,4096,sequential,1000,41.050118,40.765,1.8809005696817227,39.712,40.5235,41.0765,40.1916,42.0492,80.432,59
393,85380,33554432,4096,sequential,1000,45.878368,45.32,1.8619324802841637,44.03,44.9175,46.038,44.518,49.3862,57.752,97
394,85163,33554432,4096,sequential,1000,45.764388,45.295,1.8845373125354505,43.598,44.75,46.1665,44.2099,48.5389,61.272,57
395,84947,33554432,4096,sequential,1000,45.963846,45.519000000000005,1.742108325478557,44.082,45.1095,46.2305,44.653600000000004,48.265,61.42,66
396,84733,33554432,4096,sequential,1000,43.50619,43.242,1.5047923125148546,41.988,42.9975,43.574,42.662,44.468300000000006,57.026,53
397,84519,33554432,4096,sequential,1000,44.970746,44.712,1.4808761871830358,43.726,44.432,45.049,44.1139,46.0201,58.346,53
398,84307,33554432,4096,sequential,1000,45.193746,44.802,1.82456763605588,43.206,44.452,45.2725,44.102,47.2602,66.63,71
399,84096,33554432,4096,sequential,1000,45.274242,45.014,1.4963272679226056,44.166,44.782,45.334500000000006,44.468,46.181,59.59,51
400,83886,33554432,4096,sequential,1000,40.799196,40.606,1.414737973307113,39.636,40.3535,40.8785,40.024,41.4961,53.968,35
401,83676,33554432,4096,sequential,1000,45.598978,45.308,1.654162377969191,43.9,44.8815,45.818,44.4015,47.096199999999996,60.474,43
