stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
301,111476,33554432,4096,sequential,1000,179.901768,177.401,21.618969299107018,91.722,166.71450000000002,189.8005,153.18519999999998,209.97849999999997,304.148,38
302,111107,33554432,4096,sequential,1000,170.731556,165.834,20.882528795041555,140.146,156.253,178.95149999999998,149.47650000000002,210.32049999999998,298.868,43
303,110740,33554432,4096,sequential,1000,156.855266,154.376,12.3793828838852,116.182,149.03750000000002,163.597,141.02179999999998,180.17969999999997,218.524,36
304,110376,33554432,4096,sequential,1000,49.977554,47.361,8.235361683565765,40.864,44.409,52.411,42.162,67.86149999999999,87.988,77
305,110014,33554432,4096,sequential,1000,137.408574,140.237,19.385725392863986,71.372,124.994,150.1725,103.31739999999999,168.7501,195.422,11
306,109655,33554432,4096,sequential,1000,131.542198,137.334,27.297428314135406,52.054,117.6445,149.6225,74.22970000000001,167.37879999999998,198.238,36
307,109297,33554432,4096,sequential,1000,146.446386,146.2,12.332957350287401,99.024,139.2905,153.1345,127.1058,167.0154,218.028,31
308,108942,33554432,4096,sequential,1000,135.051526,138.764,18.47043147959371,61.02,124.764,147.222,100.4145,158.9208,185.43,30
309,108590,33554432,4096,sequential,1000,102.553558,100.468,25.5474713780924,53.76,81.4,121.9045,65.5878,145.3812,175.096,0
310,108240,33554432,4096,sequential,1000,79.893018,51.459999999999994,49.17851228760889,41.856,45.827,98.5275,43.0715,176.13619999999997,209.956,43
311,107892,33554432,4096,sequential,1000,171.67199,166.19,19.81466903808865,139.156,155.948,185.074,148.33530000000002,208.41379999999998,244.858,7
312,107546,33554432,4096,sequential,1000,153.146092,149.167,16.163150836532477,105.26,142.2635,164.3445,130.0678,183.1941,211.534,11
313,107202,33554432,4096,sequential,1000,145.402196,146.897,19.283538226583836,48.472,139.369,154.884,112.7609,171.86759999999998,222.852,86
314,106861,33554432,4096,sequential,1000,135.278326,136.083,19.592970965143724,79.084,121.64699999999999,148.7525,101.9166,166.8284,198.248,7
315,106522,33554432,4096,sequential,1000,182.185644,179.11,20.84807770594923,142.694,169.6115,190.9905,156.4767,213.24659999999997,300.878,35
316,106184,33554432,4096,sequential,1000,174.44091,169.522,21.86631478860428,143.938,158.6465,183.47050000000002,150.6812,217.93129999999996,280.63,46
317,105849,33554432,4096,sequential,1000,171.732692,169.108,15.093297210544216,143.262,160.4965,180.3525,152.784,199.1628,265.104,14
318,105517,33554432,4096,sequential,1000,164.66511,162.578,9.847144462124945,143.59,157.851,170.01299999999998,152.3881,183.00939999999997,214.142,28
319,105186,33554432,4096,sequential,1000,162.32029,161.126,6.567222577336654,147.468,157.94,165.25900000000001,154.2425,174.47729999999999,197.55,38
320,104857,33554432,4096,sequential,1000,157.981802,157.37599999999998,5.869601846005113,145.248,153.954,161.052,149.35920000000002,168.9175,181.468,27
321,104530,33554432,4096,sequential,1000,162.8591,161.804,6.558319564759978,149.584,158.2375,166.31650000000002,154.1796,175.6746,199.518,30
322,104206,33554432,4096,sequential,1000,161.45322,160.255,6.346047453169404,148.88,157.1985,164.1395,153.69819999999999,174.6945,191.608,51
323,103883,33554432,4096,sequential,1000,162.928112,161.213,8.089098347995254,146.622,157.558,166.3435,152.96099999999998,178.9247,207.256,43
324,103563,33554432,4096,sequential,1000,160.398748,159.24599999999998,6.329499865316457,146.63,156.13899999999998,163.2635,152.15370000000001,173.5966,185.744,48
325,103244,33554432,4096,sequential,1000,161.420732,160.26600000000002,6.6858658073408685,146.856,156.7655,164.422,153.00070000000002,175.0338,188.612,46
326,102927,33554432,4096,sequential,1000,160.454334,158.978,7.366531944227849,145.296,155.3135,163.6395,151.69879999999998,175.88279999999997,192.962,48
327,102612,33554432,4096,sequential,1000,161.557834,159.53300000000002,8.634442215732342,143.476,155.5555,165.6155,151.3656,178.23529999999997,199.924,38
328,102300,33554432,4096,sequential,1000,154.43932,153.001,6.071941017938607,142.33,150.3385,156.945,147.4192,167.0075,186.418,54
329,101989,33554432,4096,sequential,1000,159.397686,158.213,6.551150524189976,147.13,154.92899999999997,162.602,151.374,171.5172,212.098,37
330,101680,33554432,4096,sequential,1000,158.459674,157.47,6.38557973548857,144.992,154.142,161.202,150.05550000000002,171.90509999999998,191.584,51
331,101372,33554432,4096,sequential,1000,158.579912,157.002,7.165540454303378,143.254,153.8585,161.3415,150.5506,172.5524,233.552,49
332,101067,33554432,4096,sequential,1000,156.29654,155.22899999999998,6.480381898155844,143.484,152.0815,158.8735,147.8726,169.0508,193.57,50
333,100764,33554432,4096,sequential,1000,157.844162,156.735,6.652850384910216,143.66,153.3355,160.653,149.3732,170.4107,197.48,41
334,100462,33554432,4096,sequential,1000,156.276698,155.082,6.17205295655299,143.272,152.0795,159.094,148.429,168.31920000000002,189.226,41
335,100162,33554432,4096,sequential,1000,157.094576,155.90699999999998,6.565711106541207,145.326,152.806,159.58249999999998,149.2844,170.2608,204.134,53
336,99864,33554432,4096,sequential,1000,153.432386,152.56,5.704036053383805,138.644,149.6515,156.2355,145.77769999999998,164.3778,181.28,36
337,99568,33554432,4096,sequential,1000,158.280832,156.80900000000003,7.620348266022458,144.628,153.272,160.9435,149.17270000000002,174.4277,202.788,60
338,99273,33554432,4096,sequential,1000,156.188362,155.187,6.839377395941835,142.338,151.411,159.311,147.6575,169.152,192.702,36
339,98980,33554432,4096,sequential,1000,155.402562,154.368,7.105992013692012,140.348,150.6885,158.36,146.5199,170.00949999999997,193.934,51
340,98689,33554432,4096,sequential,1000,151.390804,149.834,7.7727308953259895,136.92,146.178,154.75650000000002,141.4975,167.32410000000002,192.36,48
341,98400,33554432,4096,sequential,1000,149.291438,148.054,7.0562096595066475,135.86,144.597,151.9405,140.4073,163.0641,199.07,51
342,98112,33554432,4096,sequential,1000,149.483066,148.66199999999998,6.5050425325276695,133.224,145.243,152.672,140.5916,161.69969999999998,184.828,39
343,97826,33554432,4096,sequential,1000,153.970896,152.478,6.597067885498062,140.038,149.3535,157.1445,146.26350000000002,167.0436,186.01,37
344,97541,33554432,4096,sequential,1000,146.899078,146.51,7.80791493149698,124.73,141.37,151.567,135.078,160.5727,178.238,15
345,97259,33554432,4096,sequential,1000,157.23836,156.36,6.861437542348363,141.57,152.7415,160.39,147.6987,170.43769999999998,189.394,46
346,96978,33554432,4096,sequential,1000,156.246868,155.35000000000002,6.148643902228557,143.202,152.081,159.474,147.7735,168.371,184.794,31
347,96698,33554432,4096,sequential,1000,156.840214,155.514,7.489616072611407,143.644,152.1445,159.731,148.3184,169.2361,231.362,41
348,96420,33554432,4096,sequential,1000,154.759454,154.098,5.939394106829437,139.636,150.9625,157.606,146.6285,165.72659999999996,184.986,35
349,96144,33554432,4096,sequential,1000,155.54939,154.582,6.631851436618388,139.194,150.993,159.194,146.33960000000002,167.9256,182.236,24
350,95869,33554432,4096,sequential,1000,154.581328,153.835,6.445596630284612,139.992,150.1465,158.065,145.64499999999998,165.7493,184.726,30
351,95596,33554432,4096,sequential,1000,152.712238,151.914,6.380648648572693,138.39,148.476,155.8505,144.3503,163.58749999999998,179.56,38
352,95325,33554432,4096,sequential,1000,150.205424,149.781,6.112980965495354,135.346,145.55100000000002,153.61849999999998,141.2345,161.0622,171.316,22
353,95055,33554432,4096,sequential,1000,153.488836,152.661,6.280672436240833,140.294,149.16750000000002,156.5875,145.058,165.5807,181.43,30
354,94786,33554432,4096,sequential,1000,152.704206,151.50799999999998,6.7524956493920865,140.05,148.3365,155.6685,143.7485,165.3948,201.99,42
355,94519,33554432,4096,sequential,1000,154.900124,153.70999999999998,7.369109375060571,138.878,149.82999999999998,158.767,145.0411,169.6093,192.87,28
356,94254,33554432,4096,sequential,1000,150.496698,149.50900000000001,6.799392736000354,136.626,145.98,153.6635,141.55519999999999,162.22209999999998,218.874,32
357,93990,33554432,4096,sequential,1000,148.003986,150.577,15.368581946388119,82.364,143.118,156.972,114.69470000000001,166.53829999999996,186.49,76
358,93727,33554432,4096,sequential,1000,156.221708,155.313,7.06688268882919,140.33,151.89749999999998,159.51100000000002,146.7851,168.44269999999997,228.352,35
359,93466,33554432,4096,sequential,1000,157.660888,156.846,7.352676679537175,141.538,153.0605,161.258,147.36380000000003,169.9841,234.05,31
360,93206,33554432,4096,sequential,1000,154.90269,154.27100000000002,4.866244384153585,140.694,151.551,157.517,148.3778,163.8834,176.752,28
361,92948,33554432,4096,sequential,1000,158.479548,157.737,6.449773006201655,138.198,154.4635,161.4735,149.6595,170.01919999999998,186.248,47
362,92691,33554432,4096,sequential,1000,155.386608,154.79899999999998,6.590203497045328,140.16,150.934,158.501,146.271,167.66869999999997,186.972,35
363,92436,33554432,4096,sequential,1000,155.201142,154.164,6.925081508092863,138.314,150.71800000000002,158.77300000000002,145.5083,168.5257,191.402,36
364,92182,33554432,4096,sequential,1000,162.25491,161.785,6.063551447795265,147.698,157.975,165.844,153.7966,172.7109,189.878,21
365,91929,33554432,4096,sequential,1000,158.705976,158.151,6.707882694984586,141.11,154.3845,161.7875,148.8684,171.4223,191.536,42
366,91678,33554432,4096,sequential,1000,158.021342,157.232,6.701462858173242,138.514,153.8255,161.4195,148.6824,172.2065,191.01,46
367,91428,33554432,4096,sequential,1000,151.471462,150.50900000000001,7.216389436210538,136.59,147.038,154.714,141.9679,164.5674,210.54,45
368,91180,33554432,4096,sequential,1000,143.56977,143.954,7.417094153155721,122.026,139.328,148.253,129.4945,154.90829999999997,169.022,23
369,90933,33554432,4096,sequential,1000,148.552504,147.803,8.261141905303623,117.23,143.521,152.584,137.1492,163.2765,180.004,43
370,90687,33554432,4096,sequential,1000,149.614782,148.473,7.977050442754028,132.018,144.2265,153.2735,139.2812,164.7699,186.534,37
371,90443,33554432,4096,sequential,1000,154.928594,154.303,7.765024936433071,127.542,150.296,158.6505,144.048,169.2943,189.316,46
372,90200,33554432,4096,sequential,1000,164.850914,164.439,6.377790005790561,146.728,160.7515,168.417,156.44,174.7858,235.634,17
373,89958,33554432,4096,sequential,1000,157.858556,158.72899999999998,6.940804972373776,134.042,153.6395,161.8665,146.3793,167.3458,214.872,31
374,89717,33554432,4096,sequential,1000,153.924486,152.824,6.87872754369763,139.826,148.6695,157.56799999999998,145.9151,167.4006,192.668,25
375,89478,33554432,4096,sequential,1000,144.422518,143.40499999999997,8.875872763226441,130.308,137.69650000000001,149.512,132.5342,160.53789999999998,186.016,18
376,89240,33554432,4096,sequential,1000,146.969342,147.22899999999998,7.67765598633336,122.872,141.10000000000002,151.994,134.6728,158.416,173.364,6
377,89003,33554432,4096,sequential,1000,152.067036,152.04000000000002,8.454975477257461,133.93,146.3485,157.382,138.0451,165.3134,188.326,16
378,88768,33554432,4096,sequential,1000,163.71532,162.971,6.372253762964845,145.914,159.4415,167.3505,154.6576,175.5469,197.064,18
379,88534,33554432,4096,sequential,1000,159.237066,158.73700000000002,6.576792883486318,138.254,155.538,162.49099999999999,149.29670000000002,171.3686,186.92,57
380,88301,33554432,4096,sequential,1000,157.72693,158.00900000000001,6.399631143266764,137.734,153.7655,161.48399999999998,146.6781,168.0928,184.97,23
381,88069,33554432,4096,sequential,1000,150.850726,150.25,6.591306490079957,133.922,146.46450000000002,154.5945,141.9268,161.5923,229.232,19
382,87838,33554432,4096,sequential,1000,150.53761,149.892,6.823592637048051,132.188,146.149,154.186,140.6512,163.0221,181.226,31
383,87609,33554432,4096,sequential,1000,143.998622,143.415,6.433071139463748,128.52,139.51850000000002,147.6225,134.7699,155.15699999999998,172.916,21
384,87381,33554432,4096,sequential,1000,130.660646,130.464,5.466963365811694,114.636,127.152,133.62199999999999,122.4,140.57829999999998,154.874,30
385,87154,33554432,4096,sequential,1000,158.356224,158.676,6.9921578899351085,140.768,154.07049999999998,162.4925,146.8788,169.3327,213.328,16
386,86928,33554432,4096,sequential,1000,162.32062,162.50900000000001,6.332686056349887,144.09,158.46,166.0855,151.71779999999998,172.0167,213.952,27
387,86703,33554432,4096,sequential,1000,165.505524,165.06,6.253546945440069,146.856,161.594,169.2455,155.7621,176.0462,190.818,23
388,86480,33554432,4096,sequential,1000,161.139006,160.01100000000002,5.067152017211397,145.976,157.51350000000002,163.92,155.017,170.8202,181.428,28
389,86258,33554432,4096,sequential,1000,164.303512,164.52300000000002,6.974818172425314,144.972,160.001,168.578,152.27100000000002,175.6589,188.598,19
390,86037,33554432,4096,sequential,1000,158.465448,157.815,7.450581284219961,140.48,153.0345,163.514,147.40359999999998,171.2071,188.798,5
391,85816,33554432,4096,sequential,1000,160.725524,160.325,6.602603494556548,143.5,156.0095,164.8385,151.0396,172.1264,188.028,13
392,85598,33554432,4096,sequential,1000,142.273446,141.806,6.2241728363358115,130.072,137.08100000000002,146.5815,133.88389999999998,152.68269999999998,169.592,5
393,85380,33554432,4096,sequential,1000,160.69624,160.26299999999998,7.4718338200896195,136.066,155.204,165.118,149.8237,174.2895,188.154,14
394,85163,33554432,4096,sequential,1000,164.679972,164.41,6.121257538861854,148.188,160.40949999999998,168.2365,156.3113,174.9067,230.492,14
395,84947,33554432,4096,sequential,1000,166.996734,166.791,5.441259097470898,151.15,163.0595,170.2695,158.7559,176.7154,190.454,13
396,84733,33554432,4096,sequential,1000,161.01242,160.474,5.294509118171618,146.232,157.6565,163.888,153.1406,170.2293,193.474,29
397,84519,33554432,4096,sequential,1000,167.673812,166.916,6.074765876073341,153.636,163.90300000000002,170.494,160.41750000000002,176.9795,252.01,22
398,84307,33554432,4096,sequential,1000,166.414954,165.704,5.156410108116604,154.576,162.8485,169.5025,159.3439,175.3945,188.624,19
399,84096,33554432,4096,sequential,1000,166.806406,166.291,5.558223902301176,151.83,163.16899999999998,169.9185,158.827,176.57850000000002,208.214,19
400,83886,33554432,4096,sequential,1000,146.640626,146.139,5.365761899011256,132.142,143.06050000000002,149.6,138.60760000000002,156.5617,166.144,25
401,83676,33554432,4096,sequential,1000,165.284984,164.744,5.548727094037704,151.242,161.373,168.4485,157.2473,174.8227,194.518,23
