stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
121,277309,33554432,4096,sequential,1000,59.14993,57.152,9.311088069185692,51.726,55.7265,59.0605,53.8816,64.51879999999997,123.744,52
122,275036,33554432,4096,sequential,1000,60.51519,58.824,8.662622505949372,52.938,57.1445,60.762,54.8496,65.9131,123.43,49
123,272800,33554432,4096,sequential,1000,61.06921,59.358999999999995,8.791856486111017,53.158,57.698,61.200500000000005,55.566,66.9991,128.538,53
124,270600,33554432,4096,sequential,1000,64.907446,63.023,9.070453185264233,55.614,61.445,64.804,59.115899999999996,71.692,126.704,62
125,268435,33554432,4096,sequential,1000,63.287078,61.506,8.91955815091328,55.23,59.8265,63.328500000000005,57.7298,69.11829999999999,129.422,53
126,266305,33554432,4096,sequential,1000,66.772654,64.939,9.620397030440444,53.84,61.6965,68.9095,57.9346,78.25389999999997,128.89,48
127,264208,33554432,4096,sequential,1000,71.107912,69.61500000000001,9.246288176630733,58.532,65.836,73.052,62.6646,84.24389999999998,135.768,51
128,262144,33554432,4096,sequential,1000,70.793934,68.929,8.898200810124555,62.058,67.1655,70.71199999999999,64.9996,83.74289999999998,133.126,59
129,260111,33554432,4096,sequential,1000,72.073338,70.59100000000001,9.012633203399272,57.136,67.234,73.852,63.758199999999995,84.33829999999996,135.298,53
130,258111,33554432,4096,sequential,1000,71.243348,69.489,9.178351470204582,58.912,66.1955,73.1525,62.9839,85.78529999999999,133.44,54
131,256140,33554432,4096,sequential,1000,70.632608,68.572,9.590575933543985,61.554,66.8695,70.51,64.7655,86.6313,134.506,65
132,254200,33554432,4096,sequential,1000,76.507672,74.476,8.768144922718932,67.878,72.83749999999999,76.774,70.46130000000001,93.0801,136.174,62
133,252288,33554432,4096,sequential,1000,73.27782,71.279,9.033976231879192,64.39,69.4385,73.30350000000001,67.2758,88.47749999999999,138.91,74
134,250406,33554432,4096,sequential,1000,74.18181799999999,72.30199999999999,8.464077804933268,65.204,70.785,74.1765,68.7195,89.74029999999999,130.856,64
135,248551,33554432,4096,sequential,1000,74.21783,72.451,8.292487465861583,65.126,70.869,74.30850000000001,68.6706,85.38879999999999,127.896,62
136,246723,33554432,4096,sequential,1000,95.889834,94.253,7.620665873583541,85.622,92.345,96.3685,89.92370000000001,112.4075,181.936,85
137,244922,33554432,4096,sequential,1000,78.968932,77.144,8.311683487102103,69.336,75.403,79.27850000000001,73.0045,95.95509999999996,136.61,68
138,243148,33554432,4096,sequential,1000,82.703306,80.589,9.083311981370832,73.574,78.732,83.087,76.3459,101.60549999999999,140.226,64
139,241398,33554432,4096,sequential,1000,82.869218,80.65899999999999,9.036697526345487,72.698,78.6525,83.28450000000001,76.30170000000001,96.5188,144.266,82
140,239674,33554432,4096,sequential,1000,92.989064,91.381,7.685024865743187,81.828,89.0305,94.287,85.9851,111.3066,140.68,65
141,237974,33554432,4096,sequential,1000,86.470356,84.729,7.91217652296728,77.36,82.7075,87.4235,80.05080000000001,100.07319999999996,149.34,63
142,236298,33554432,4096,sequential,1000,90.497376,88.684,8.0406231011333,78.518,86.519,91.436,83.5936,108.16859999999998,144.77,62
143,234646,33554432,4096,sequential,1000,90.66557,88.69399999999999,8.925543777654491,78.968,86.4995,91.431,83.5359,109.1898,146.196,67
144,233016,33554432,4096,sequential,1000,103.45288,101.989,6.124492213929125,94.63,99.645,105.5145,97.1571,116.14389999999999,141.642,56
145,231409,33554432,4096,sequential,1000,92.732436,90.89500000000001,8.071323519303217,82.734,88.578,93.7825,85.75399999999999,112.392,153.81,63
146,229824,33554432,4096,sequential,1000,98.321218,97.133,7.575837710345271,86.672,94.3815,99.461,91.3291,113.80999999999997,145.23,69
147,228261,33554432,4096,sequential,1000,98.09904,96.669,8.294605069782627,86.412,93.3915,99.958,89.5158,114.27929999999998,156.168,60
148,226719,33554432,4096,sequential,1000,102.58079,101.637,5.61131382465272,91.35,99.963,103.447,96.7877,115.44659999999999,140.656,88
149,225197,33554432,4096,sequential,1000,95.017366,93.69399999999999,6.89468427538936,85.146,91.103,96.7635,88.1918,107.88659999999999,139.186,61
150,223696,33554432,4096,sequential,1000,97.570056,96.523,6.268468406000067,87.128,94.0265,99.039,90.99170000000001,109.15089999999995,132.124,57
151,222214,33554432,4096,sequential,1000,105.283022,103.88300000000001,7.599668438023062,91.95,101.7965,105.933,98.4516,122.33939999999998,168.65,81
152,220752,33554432,4096,sequential,1000,108.475494,106.795,6.451210106934033,99.57,104.816,110.2705,102.4712,119.42609999999999,173.682,57
153,219310,33554432,4096,sequential,1000,109.918156,107.64699999999999,8.750350166004312,98.618,105.4255,110.90950000000001,102.6864,128.9951,167.306,80
154,217885,33554432,4096,sequential,1000,111.901344,110.161,8.347994974468886,98.514,107.1455,113.61,103.874,129.5258,167.228,70
155,216480,33554432,4096,sequential,1000,110.252248,108.175,7.628126522071637,97.284,106.15,111.60749999999999,103.61930000000001,124.5633,152.428,68
156,215092,33554432,4096,sequential,1000,114.079894,112.31700000000001,7.865731816033761,101.022,108.4575,117.7475,105.2959,127.925,158.916,36
157,213722,33554432,4096,sequential,1000,116.03642,114.13,8.784502452098863,102.86,110.8295,118.2705,107.56,134.87859999999998,165.26,68
158,212369,33554432,4096,sequential,1000,117.403812,115.419,8.795637729677576,103.952,112.31349999999999,119.561,108.6202,136.38989999999998,167.548,63
159,211034,33554432,4096,sequential,1000,114.441042,112.0,8.568503277390436,102.218,109.497,116.3375,107.1117,132.2241,175.358,67
160,209715,33554432,4096,sequential,1000,130.865464,129.615,7.6033491151248915,117.034,126.31400000000001,133.142,122.4562,145.35619999999997,170.308,54
161,208412,33554432,4096,sequential,1000,118.181224,116.33500000000001,8.668588842386189,104.602,112.5635,120.8865,109.2714,136.90939999999998,163.126,61
162,207126,33554432,4096,sequential,1000,119.816268,118.717,7.881135107759716,105.524,114.5375,122.578,111.176,136.52579999999998,162.82,54
163,205855,33554432,4096,sequential,1000,124.97507,120.435,70.78191449017181,108.29,117.154,124.507,113.19139999999999,139.0576,2268.692,59
164,204600,33554432,4096,sequential,1000,125.65711,124.113,8.379181695714076,111.81,120.648,128.152,116.5745,140.3866,172.044,53
165,203360,33554432,4096,sequential,1000,124.141284,122.551,8.193706027543936,109.23,119.3935,126.849,114.88499999999999,140.58849999999998,163.558,58
166,202135,33554432,4096,sequential,1000,124.120038,122.505,8.536547033421055,108.172,118.83699999999999,126.54750000000001,114.7834,139.53429999999997,168.116,59
167,200924,33554432,4096,sequential,1000,123.772698,122.188,8.44408496165426,110.084,118.721,125.87650000000001,115.0373,140.21529999999998,198.562,61
168,199728,33554432,4096,sequential,1000,121.026206,119.591,6.71755579697329,110.556,116.48249999999999,123.4325,113.7037,133.3722,154.75,48
169,198546,33554432,4096,sequential,1000,122.733112,120.92500000000001,8.012784889983578,110.982,117.62950000000001,125.2845,114.68339999999999,137.54889999999995,165.098,54
170,197379,33554432,4096,sequential,1000,121.313922,119.44200000000001,7.540842537547916,111.134,116.798,123.117,114.24130000000001,137.69159999999997,163.386,70
171,196224,33554432,4096,sequential,1000,117.852384,116.936,6.459059386373584,104.94,114.77449999999999,119.1275,110.508,129.90729999999996,173.234,69
172,195083,33554432,4096,sequential,1000,120.774744,119.392,5.791636101759088,110.838,117.584,121.68900000000001,115.1693,133.7988,157.552,83
173,193956,33554432,4096,sequential,1000,123.03644,120.86099999999999,7.14973064434505,113.282,118.6515,125.07050000000001,116.1658,138.1448,165.946,64
174,192841,33554432,4096,sequential,1000,125.990946,124.289,7.045825691908988,112.63,121.252,128.9125,118.5433,140.64569999999998,158.51,53
175,191739,33554432,4096,sequential,1000,124.706486,122.80600000000001,7.399876774114287,112.628,120.398,126.44449999999999,117.8954,137.9231,209.426,61
176,190650,33554432,4096,sequential,1000,129.548574,128.79500000000002,6.003584350334021,118.542,125.4895,132.29000000000002,121.7977,140.1161,159.134,40
177,189573,33554432,4096,sequential,1000,123.387892,122.191,5.724523473384779,114.6,120.69749999999999,123.8835,118.2487,136.6515,178.044,81
178,188508,33554432,4096,sequential,1000,127.021028,124.424,8.421223213264426,116.01,121.7115,130.2835,118.8307,141.87310000000002,207.76,43
179,187454,33554432,4096,sequential,1000,135.33639,133.88299999999998,8.613128631381324,119.754,130.51,137.5105,125.935,150.44009999999994,184.574,59
180,186413,33554432,4096,sequential,1000,135.289228,134.374,8.396313427402957,118.946,130.5355,137.743,125.66539999999999,149.86659999999998,188.66,54
181,185383,33554432,4096,sequential,1000,132.181186,130.447,8.179528638139617,118.714,126.504,135.6445,122.8352,148.41199999999998,170.46,48
182,184365,33554432,4096,sequential,1000,135.595008,134.585,8.515249123047637,116.412,130.1295,139.482,124.4043,150.3524,179.188,40
183,183357,33554432,4096,sequential,1000,133.907324,131.56,9.573193678403683,119.03,126.939,138.884,122.98209999999999,149.82410000000002,208.424,26
184,182361,33554432,4096,sequential,1000,142.437314,141.477,7.724065894031416,127.35,137.628,145.4155,132.8375,157.04679999999996,186.464,50
185,181375,33554432,4096,sequential,1000,137.270468,136.317,10.226314629027794,114.344,130.308,141.6235,124.0179,155.0754,183.596,42
186,180400,33554432,4096,sequential,1000,134.971662,133.328,7.590976173393051,120.444,129.89,137.841,126.606,149.71629999999996,172.858,50
187,179435,33554432,4096,sequential,1000,132.834428,131.054,7.6084705770172585,119.412,128.447,134.9595,125.5031,146.49909999999997,214.186,58
188,178481,33554432,4096,sequential,1000,130.376586,129.427,6.117010328908066,116.91,126.816,132.273,122.97699999999999,142.4172,170.946,68
189,177536,33554432,4096,sequential,1000,139.740306,139.344,10.699195549936443,117.748,133.08350000000002,144.2935,124.0622,158.03109999999998,204.076,40
190,176602,33554432,4096,sequential,1000,140.610268,140.097,10.06464847061302,118.064,133.4495,145.5265,126.8155,158.1872,188.936,32
191,175677,33554432,4096,sequential,1000,141.825224,140.514,9.368238840293985,120.972,135.4725,146.1285,130.2533,159.1072,188.886,42
192,174762,33554432,4096,sequential,1000,137.146182,135.403,6.834925698219124,125.55,132.6735,140.09,129.414,150.88769999999997,178.846,47
193,173857,33554432,4096,sequential,1000,131.05619,130.58,7.212836560684788,117.532,126.441,134.223,120.64920000000001,143.6719,164.344,42
194,172960,33554432,4096,sequential,1000,142.348304,140.905,9.264627961383384,127.472,135.639,146.24900000000002,131.8479,156.9003,194.398,36
195,172074,33554432,4096,sequential,1000,143.49037,142.499,10.299613331668422,121.186,136.6845,148.1875,129.4956,160.90859999999998,224.966,37
196,171196,33554432,4096,sequential,1000,137.650932,136.25099999999998,5.927802909232619,125.872,134.041,139.54899999999998,131.05089999999998,149.7662,168.464,66
197,170327,33554432,4096,sequential,1000,134.25929,133.773,6.169526475575968,121.022,130.736,136.255,126.0581,145.08020000000002,161.802,62
198,169466,33554432,4096,sequential,1000,146.607182,146.404,9.915932435981547,124.45,138.856,151.80849999999998,133.0265,163.67719999999997,200.908,26
199,168615,33554432,4096,sequential,1000,136.642014,135.87,8.735196422997731,110.762,131.4235,140.187,125.1366,151.9026,204.318,50
200,167772,33554432,4096,sequential,1000,135.319654,135.165,6.1393119558771065,119.584,131.578,138.5125,125.6164,145.1811,164.562,33
201,166937,33554432,4096,sequential,1000,131.728444,130.846,6.900304811336479,119.14,127.2165,134.79250000000002,123.0731,144.7127,186.8,42
202,166111,33554432,4096,sequential,1000,143.07361,139.565,12.408061140450798,123.658,134.972,148.604,129.4906,168.074,238.558,46
203,165292,33554432,4096,sequential,1000,141.512132,138.963,10.795720699239677,123.404,134.7615,145.79500000000002,128.72189999999998,162.3252,196.416,50
204,164482,33554432,4096,sequential,1000,94.916042,92.488,24.881364348565818,49.932,71.875,117.708,59.7099,131.1454,157.262,0
205,163680,33554432,4096,sequential,1000,96.059764,100.37100000000001,24.77736847021113,45.864,73.2695,118.743,56.0935,128.7388,143.182,0
206,162885,33554432,4096,sequential,1000,95.300018,97.405,23.72350853286218,48.862,72.974,115.2755,59.3229,129.8871,147.272,0
207,162098,33554432,4096,sequential,1000,96.5975,102.253,24.713811903322256,48.018,73.5795,118.0465,59.3736,130.0937,151.214,0
208,161319,33554432,4096,sequential,1000,100.730836,105.208,28.197073202129868,44.534,74.1215,121.766,57.3036,144.50539999999998,179.83,0
209,160547,33554432,4096,sequential,1000,106.582768,112.241,23.80424585999605,51.024,90.237,125.4015,62.1076,137.6915,152.784,0
210,159783,33554432,4096,sequential,1000,96.14468600000001,94.993,23.709265706000295,48.204,76.0975,117.631,58.9989,130.0573,153.394,0
211,159025,33554432,4096,sequential,1000,95.373476,94.245,24.923581788631395,42.812,73.69200000000001,118.34700000000001,57.2965,129.974,158.224,0
212,158275,33554432,4096,sequential,1000,93.068582,94.894,25.889656584499907,45.88,68.703,117.1705,55.120200000000004,127.90719999999999,152.986,0
213,157532,33554432,4096,sequential,1000,94.663126,96.491,26.039577913822914,48.052,69.313,118.2595,56.889,130.8277,186.726,0
214,156796,33554432,4096,sequential,1000,162.691214,162.47,16.8775350081152,118.516,151.1265,173.0145,133.9206,191.07529999999997,225.974,8
215,156067,33554432,4096,sequential,1000,142.57886,140.896,9.064344467473918,126.69,135.553,147.458,131.3251,159.94619999999998,183.526,21
216,155344,33554432,4096,sequential,1000,138.0597,136.702,6.485284450230414,124.99,133.409,142.049,129.8025,150.2434,164.898,17
217,154628,33554432,4096,sequential,1000,140.370438,139.161,7.356407325107066,124.344,134.93,144.6185,130.9936,153.6889,175.074,17
218,153919,33554432,4096,sequential,1000,140.40227,138.854,7.092091711190708,127.578,135.1325,144.689,131.3658,153.6864,174.86,16
219,153216,33554432,4096,sequential,1000,140.607024,138.808,7.563245668657635,126.666,135.201,145.45049999999998,131.22660000000002,154.5856,174.68,19
220,152520,33554432,4096,sequential,1000,140.595418,138.90499999999997,7.771281167237244,127.37,135.007,144.613,131.1634,155.10520000000002,189.736,28
221,151830,33554432,4096,sequential,1000,140.795014,139.026,7.617283373867733,125.936,135.342,144.643,131.8158,155.05180000000001,178.556,31
222,151146,33554432,4096,sequential,1000,142.301324,140.89600000000002,7.431772860823915,128.38,136.62,147.006,132.73680000000002,155.2592,183.788,14
223,150468,33554432,4096,sequential,1000,141.93672,140.397,7.593263098173148,126.618,136.1805,146.2565,131.9639,155.7827,169.122,22
224,149796,33554432,4096,sequential,1000,139.410686,138.01,7.171454398906794,126.896,134.157,143.079,130.0295,152.9588,178.202,26
225,149130,33554432,4096,sequential,1000,141.550604,139.55200000000002,8.814566143576409,128.19,135.68099999999998,145.6025,131.5896,157.5284,235.958,34
226,148470,33554432,4096,sequential,1000,141.47688,139.675,7.65219631831895,128.626,136.211,145.102,131.9739,156.48559999999998,178.986,39
227,147816,33554432,4096,sequential,1000,142.666822,141.029,8.27790709843051,128.528,136.619,147.171,132.4687,158.84609999999998,186.864,24
228,147168,33554432,4096,sequential,1000,142.172522,140.523,8.321873083334733,128.664,136.4145,146.1255,131.96550000000002,157.7667,191.922,36
229,146525,33554432,4096,sequential,1000,143.766814,141.78300000000002,9.037310885957917,129.424,137.136,148.4805,132.8715,160.22099999999998,195.82,28
230,145888,33554432,4096,sequential,1000,144.341044,142.762,8.490372774614546,129.478,138.074,149.179,133.96089999999998,160.4503,192.666,18
231,145257,33554432,4096,sequential,1000,143.490866,142.168,8.44693381819539,127.96,136.95250000000001,147.9485,132.78279999999998,160.7051,181.306,23
232,144631,33554432,4096,sequential,1000,142.188076,140.768,7.537741029117812,128.91,136.67399999999998,146.1165,132.6664,156.9665,185.836,31
233,144010,33554432,4096,sequential,1000,143.743368,142.19299999999998,8.633353847447193,121.822,137.33,148.4435,133.2226,159.61110000000002,185.008,19
234,143395,33554432,4096,sequential,1000,142.978038,141.73399999999998,7.752109072867437,125.982,137.273,147.323,133.0154,157.0941,201.17,20
235,142784,33554432,4096,sequential,1000,142.788444,141.504,7.710574133508628,127.902,137.05,146.94549999999998,133.26999999999998,157.7544,180.154,24
236,142179,33554432,4096,sequential,1000,142.899756,141.213,8.15454026192448,124.272,137.246,147.0025,132.8734,159.8201,182.956,40
237,141579,33554432,4096,sequential,1000,146.05153,144.683,8.91040159317478,129.738,139.9695,150.3075,135.2799,161.8075,218.222,27
238,140985,33554432,4096,sequential,1000,144.721124,143.574,7.721973779266003,129.448,139.0775,148.4085,134.8836,159.84179999999998,174.914,35
239,140395,33554432,4096,sequential,1000,148.866916,144.0,107.1019324975682,125.78,139.545,149.5405,135.304,161.14569999999998,3522.538,36
240,139810,33554432,4096,sequential,1000,144.337578,143.361,7.934005690457514,107.306,138.7055,148.394,134.3318,159.34029999999998,190.96,32
241,139230,33554432,4096,sequential,1000,146.06837,144.531,8.57493519956721,120.094,139.8085,150.7385,135.2971,162.3771,178.302,22
242,138654,33554432,4096,sequential,1000,145.359456,143.91500000000002,7.74265014625815,130.312,139.7225,149.0495,135.9994,161.97220000000002,174.556,41
243,138084,33554432,4096,sequential,1000,146.47638800000001,144.82600000000002,7.86288046575011,131.568,140.9475,150.16649999999998,137.1317,163.3381,184.616,42
244,137518,33554432,4096,sequential,1000,145.37921,143.378,8.05130011348586,130.042,139.7645,149.053,136.4579,160.92329999999998,208.722,33
245,136956,33554432,4096,sequential,1000,145.690656,143.55700000000002,7.687649675108198,131.54,140.44650000000001,148.7875,137.38070000000002,161.2151,183.724,49
246,136400,33554432,4096,sequential,1000,145.401004,143.498,7.123402925373604,133.072,140.6695,148.1495,137.45850000000002,159.0845,187.616,47
247,135847,33554432,4096,sequential,1000,145.262798,143.624,6.874665385264606,133.244,140.78750000000002,147.869,137.3651,158.7651,187.878,52
248,135300,33554432,4096,sequential,1000,144.100694,142.535,6.833972316302137,131.524,139.61700000000002,147.2985,135.70579999999998,156.5511,213.388,37
249,134756,33554432,4096,sequential,1000,145.307726,143.68099999999998,7.420911659545799,133.322,140.709,148.1675,137.0151,158.5606,215.052,46
250,134217,33554432,4096,sequential,1000,145.950972,144.53300000000002,7.5206325644446546,127.506,140.619,149.3345,136.6008,160.7431,179.85,37
251,133682,33554432,4096,sequential,1000,146.376366,144.798,7.1192674976957955,133.25,141.5015,149.56199999999998,138.0631,160.8819,179.822,44
252,133152,33554432,4096,sequential,1000,145.754364,144.219,7.049800696570461,131.082,140.82999999999998,148.8205,136.9441,159.8039,175.77,43
253,132626,33554432,4096,sequential,1000,146.01465,144.486,7.1236854751068455,133.328,141.33800000000002,148.76049999999998,137.8707,160.8559,196.87,55
254,132104,33554432,4096,sequential,1000,146.763704,145.348,7.182719815803505,134.682,141.9495,149.88549999999998,137.9847,160.4795,183.844,45
255,131586,33554432,4096,sequential,1000,147.769668,146.221,6.988704054553901,133.52,143.2145,150.868,138.92950000000002,161.48819999999998,185.752,43
256,131072,33554432,4096,sequential,1000,150.637676,149.24,5.854253463819502,138.62,146.5035,153.837,143.41209999999998,161.70209999999997,177.174,25
257,130561,33554432,4096,sequential,1000,149.109504,147.77100000000002,7.309750688026583,134.784,144.099,152.1295,139.5919,163.79670000000002,179.768,47
258,130055,33554432,4096,sequential,1000,149.389654,148.378,7.507411280889333,133.104,144.1535,152.979,139.7107,162.28749999999997,185.354,31
259,129553,33554432,4096,sequential,1000,149.411608,148.043,7.751117712441744,131.79,143.92849999999999,153.04250000000002,139.5533,164.50359999999998,191.626,37
260,129055,33554432,4096,sequential,1000,146.006036,144.77800000000002,7.971298058374146,112.91,140.5775,149.95149999999998,136.6123,160.74589999999998,188.084,31
261,128561,33554432,4096,sequential,1000,147.81485,146.263,8.905082065432754,129.162,142.022,151.15249999999997,138.4833,164.282,244.578,44
262,128070,33554432,4096,sequential,1000,146.574846,144.949,7.603076530261221,131.422,141.1875,150.0085,137.7783,162.35,181.924,47
263,127583,33554432,4096,sequential,1000,146.837666,145.10000000000002,7.75738483458929,128.492,141.525,150.372,137.65470000000002,161.85039999999998,186.944,43
264,127100,33554432,4096,sequential,1000,143.8358,142.495,7.710242902893632,124.816,138.945,148.12099999999998,133.03830000000002,158.244,177.69,32
265,126620,33554432,4096,sequential,1000,147.138294,145.752,8.576547960367298,109.326,141.80450000000002,151.5635,135.7422,162.7098,203.676,34
266,126144,33554432,4096,sequential,1000,146.55033,146.226,9.693909702303628,104.934,141.85,151.81050000000002,133.0123,162.0804,186.718,57
267,125672,33554432,4096,sequential,1000,148.495758,147.095,8.838053325253023,124.334,142.709,152.927,137.3864,165.0078,199.146,40
268,125203,33554432,4096,sequential,1000,146.834204,145.202,8.68888030020297,124.8,141.062,151.502,135.148,163.31539999999998,187.084,29
269,124737,33554432,4096,sequential,1000,147.324386,146.418,9.57553387294703,97.404,141.9365,151.857,135.165,165.3031,182.062,62
270,124275,33554432,4096,sequential,1000,146.93012,145.598,11.06323445282428,76.962,141.426,151.86599999999999,134.4769,165.91479999999999,202.438,60
271,123817,33554432,4096,sequential,1000,147.995004,146.58800000000002,8.53711075927331,125.698,142.4175,152.47,136.578,163.0806,202.098,30
272,123361,33554432,4096,sequential,1000,144.615394,143.553,8.067367100653144,119.3,139.19,148.6295,133.8921,159.2448,203.27,31
273,122910,33554432,4096,sequential,1000,147.479576,146.008,8.870800582314722,127.634,142.0525,151.078,136.0051,164.2222,224.602,49
274,122461,33554432,4096,sequential,1000,149.30667,148.006,7.932279072144297,122.654,144.256,153.0815,139.0376,164.0434,185.694,43
275,122016,33554432,4096,sequential,1000,150.65043,149.18,8.01553531596621,133.406,145.115,154.214,140.3383,166.5771,182.336,39
276,121574,33554432,4096,sequential,1000,147.69069,146.442,7.44179839307833,131.912,142.527,151.266,138.0787,161.76639999999998,180.286,36
277,121135,33554432,4096,sequential,1000,148.132458,146.756,7.130434108861593,136.048,143.5555,150.892,139.50979999999998,162.45029999999997,193.11,55
278,120699,33554432,4096,sequential,1000,148.005842,146.71699999999998,7.374203178347581,133.636,142.78050000000002,151.27249999999998,138.7955,162.15359999999998,182.93,35
279,120266,33554432,4096,sequential,1000,149.683828,148.714,7.362678222020641,134.14,144.139,153.29700000000003,139.9652,164.2802,182.842,26
280,119837,33554432,4096,sequential,1000,146.453158,144.999,6.594652488834001,134.76,141.6935,150.16,138.3057,158.9578,183.074,20
281,119410,33554432,4096,sequential,1000,148.176574,146.886,7.379175861226978,132.232,143.4505,151.2175,139.0212,161.6764,195.388,42
282,118987,33554432,4096,sequential,1000,147.209984,145.828,7.261428403158582,125.904,142.551,150.468,138.3837,161.974,191.692,55
283,118566,33554432,4096,sequential,1000,149.35294,147.89,8.180144020773755,126.91,143.909,152.965,139.1952,165.3862,201.362,50
284,118149,33554432,4096,sequential,1000,149.05998400000001,147.54899999999998,7.84165686817411,115.536,143.7135,152.71949999999998,140.0416,163.8356,189.688,33
285,117734,33554432,4096,sequential,1000,149.682858,148.00900000000001,8.001086901380301,136.604,144.1585,153.264,140.8217,164.30679999999998,223.834,35
286,117323,33554432,4096,sequential,1000,149.626262,148.304,7.498215459323,135.4,144.515,152.9145,140.4782,163.4674,211.164,35
287,116914,33554432,4096,sequential,1000,149.795754,148.577,7.459739246723917,136.486,144.7135,153.265,140.7632,164.0509,193.774,34
288,116508,33554432,4096,sequential,1000,147.35868,145.899,7.552256096143837,126.514,141.78050000000002,151.4815,137.9397,161.55,188.324,20
289,116105,33554432,4096,sequential,1000,150.44023,149.079,7.836733017749902,134.978,144.8965,154.0395,140.35860000000002,165.14989999999997,184.21,36
290,115704,33554432,4096,sequential,1000,151.701538,150.148,8.004860683929804,133.76,145.887,155.688,141.8491,166.8267,214.684,29
291,115307,33554432,4096,sequential,1000,151.936908,150.64999999999998,7.995839127126239,133.638,146.3415,155.5615,141.8355,167.63449999999997,187.44,32
292,114912,33554432,4096,sequential,1000,147.748004,146.723,7.765918550365753,118.946,142.462,151.8395,137.4616,162.3136,177.78,33
293,114520,33554432,4096,sequential,1000,148.271328,147.272,8.392109635875627,127.738,142.397,152.8465,136.7825,162.9445,192.126,27
294,114130,33554432,4096,sequential,1000,148.74435,147.761,8.082350611604825,123.252,143.4525,153.13,137.28730000000002,163.46319999999997,180.678,29
295,113743,33554432,4096,sequential,1000,150.008402,148.801,8.438373506655998,122.39,144.43099999999998,154.3875,138.2225,166.3702,187.538,36
296,113359,33554432,4096,sequential,1000,145.76916,144.749,8.988438870890525,103.932,140.4515,150.5995,133.4021,161.456,215.636,35
297,112977,33554432,4096,sequential,1000,149.857836,149.35500000000002,9.009225036420217,112.552,144.427,154.851,135.6004,165.4106,186.02,36
298,112598,33554432,4096,sequential,1000,151.592348,150.164,9.176271611476176,126.636,145.5055,156.494,139.43179999999998,166.5819,221.306,23
299,112222,33554432,4096,sequential,1000,151.239296,150.73000000000002,8.332941847884468,120.25,146.06400000000002,155.5925,138.5402,166.101,201.564,34
