stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
306,109655,33554432,4096,random,1000,250.942304,249.64600000000002,9.451240897050402,229.756,244.221,256.731,237.6482,267.3008,311.824,16
307,109297,33554432,4096,random,1000,258.943352,257.704,10.824360928646533,221.898,251.9115,265.5565,243.5046,277.6984,336.654,14
308,108942,33554432,4096,random,1000,254.136344,253.10500000000002,8.269830575496176,232.992,248.454,258.856,242.052,269.6401,293.52,18
309,108590,33554432,4096,random,1000,253.542314,253.087,6.106541351754255,237.01,249.298,257.351,244.41969999999998,264.0141,282.878,13
310,108240,33554432,4096,random,1000,257.592052,256.579,8.48901595316849,236.694,251.4115,263.239,244.6917,272.5225,292.014,6
311,107892,33554432,4096,random,1000,258.727424,257.71500000000003,9.13940864928813,235.43,252.04749999999999,264.63,245.3403,275.3286,299.704,11
312,107546,33554432,4096,random,1000,250.53876400000001,249.399,8.272574361519567,230.99,244.9165,255.5,238.614,265.38870000000003,290.112,15
313,107202,33554432,4096,random,1000,256.146346,255.38799999999998,7.9978120213851875,235.312,250.44299999999998,260.7415,244.2596,270.0583,287.97,14
314,106861,33554432,4096,random,1000,256.58764,255.409,9.631747833323125,233.358,249.92950000000002,261.683,243.8098,273.82809999999995,350.534,19
315,106522,33554432,4096,random,1000,257.13034,255.54700000000003,10.82524007248925,221.854,249.6865,263.286,242.8631,276.5115,319.456,20
316,106184,33554432,4096,random,1000,253.54462,252.619,9.308136862092404,225.184,247.478,259.243,238.9332,270.2736,292.018,14
317,105849,33554432,4096,random,1000,256.804584,255.834,8.903741857332006,235.218,250.3245,262.216,244.2675,272.7605,301.378,14
318,105517,33554432,4096,random,1000,256.815674,255.655,9.959998234465434,234.358,249.706,262.45,243.0255,275.68109999999996,296.642,17
319,105186,33554432,4096,random,1000,256.03697,254.614,8.937819473229252,234.698,249.551,262.0165,243.6197,272.62089999999995,291.162,8
320,104857,33554432,4096,random,1000,246.700514,245.769,9.099729575440698,217.624,240.3485,252.598,232.989,262.4347,282.986,13
321,104530,33554432,4096,random,1000,253.374152,252.135,8.258117899384589,234.528,247.35399999999998,257.8555,242.3026,269.98440000000005,286.15,26
322,104206,33554432,4096,random,1000,254.242308,252.994,9.578995863601305,231.208,247.9695,258.8225,241.5394,271.99719999999996,298.92,39
323,103883,33554432,4096,random,1000,257.835892,256.581,10.44969797650325,233.392,249.9685,264.07099999999997,243.4102,276.84000000000003,318.848,10
324,103563,33554432,4096,random,1000,253.813588,253.27300000000002,9.697103624534542,225.774,247.314,259.8345,238.5798,270.6388,287.982,9
325,103244,33554432,4096,random,1000,257.058628,256.004,9.755121101520027,233.212,250.08550000000002,262.845,242.99169999999998,274.85929999999996,296.37,12
326,102927,33554432,4096,random,1000,255.555636,253.993,8.901126220175259,236.816,249.34550000000002,260.627,243.2136,272.1202,297.98,14
327,102612,33554432,4096,random,1000,258.193196,256.918,8.598634836451344,239.366,251.83450000000002,263.5485,246.01330000000002,273.32640000000004,295.508,15
328,102300,33554432,4096,random,1000,249.762778,249.136,7.426403495339557,231.666,244.41199999999998,254.0975,238.9892,263.1776,282.426,16
329,101989,33554432,4096,random,1000,255.883822,254.839,8.597279130792996,237.446,249.74599999999998,260.6245,244.11720000000003,272.55899999999997,295.454,24
330,101680,33554432,4096,random,1000,254.657186,253.457,8.736875358412322,232.42,248.27,259.916,242.4108,270.92539999999997,289.014,11
331,101372,33554432,4096,random,1000,257.780442,256.58500000000004,9.147615927102853,235.992,251.54500000000002,263.0,245.112,274.2457,304.012,17
332,101067,33554432,4096,random,1000,256.758222,255.502,9.139874687106603,233.424,250.194,262.266,244.36260000000001,273.2086,300.1,12
333,100764,33554432,4096,random,1000,258.364996,257.411,9.508902969936946,237.326,251.216,264.6595,244.53660000000002,275.0629,296.446,10
334,100462,33554432,4096,random,1000,257.760694,256.81,9.3707047550315,238.996,250.99,263.2835,244.58120000000002,274.16949999999997,296.514,16
335,100162,33554432,4096,random,1000,255.23732,254.102,7.967444674941159,238.09,249.41750000000002,260.27549999999997,243.6354,269.5238,288.924,8
336,99864,33554432,4096,random,1000,250.998514,250.001,9.639010352748066,226.93,243.92249999999999,256.6575,237.4007,268.5585,295.692,14
337,99568,33554432,4096,random,1000,258.115788,257.0,8.520695326785715,239.664,251.91649999999998,263.116,246.1727,273.78229999999996,313.866,13
338,99273,33554432,4096,random,1000,255.91881,254.834,8.384707533857597,238.744,249.8765,260.659,244.4237,271.2573,290.644,20
339,98980,33554432,4096,random,1000,258.808092,257.735,9.088373592568368,238.242,252.0555,263.9955,246.015,275.315,295.816,14
340,98689,33554432,4096,random,1000,254.435104,253.48000000000002,8.025642100686545,237.848,248.3715,259.06850000000003,243.3639,269.1595,288.988,17
341,98400,33554432,4096,random,1000,257.800948,256.645,8.776158399752909,237.048,251.483,263.786,245.45610000000002,273.89,295.348,7
342,98112,33554432,4096,random,1000,256.101458,254.566,8.89896249974163,235.134,249.4475,261.564,244.14,272.5795,292.848,12
343,97826,33554432,4096,random,1000,247.353966,246.68200000000002,9.051888900749695,222.666,241.1655,252.8755,233.30370000000002,264.1406,279.102,12
344,97541,33554432,4096,random,1000,227.38544,227.065,10.463223820367942,202.294,220.079,234.458,211.01760000000002,244.3852,263.152,7
345,97259,33554432,4096,random,1000,251.393086,249.986,9.466199020329991,230.786,244.7805,256.65299999999996,238.822,267.8231,316.39,14
346,96978,33554432,4096,random,1000,244.53899,242.878,10.946508906914074,220.698,236.6995,250.293,230.0719,265.50699999999995,292.276,26
347,96698,33554432,4096,random,1000,243.157368,242.07999999999998,10.975351323454262,214.9,235.12800000000001,249.9375,227.0445,263.5969,285.584,9
348,96420,33554432,4096,random,1000,242.977082,242.30200000000002,10.039740087786452,217.394,236.0465,249.10999999999999,227.7537,261.2843,276.372,9
349,96144,33554432,4096,random,1000,252.273658,250.959,9.726734497611366,223.486,246.15,258.36699999999996,238.6884,269.66769999999997,296.508,25
350,95869,33554432,4096,random,1000,253.772108,252.69099999999997,8.562828500224693,229.078,247.672,258.68600000000004,241.958,269.8173,287.74,19
351,95596,33554432,4096,random,1000,253.503246,252.013,9.34316934154727,231.242,246.707,259.2655,240.58769999999998,270.829,293.638,13
352,95325,33554432,4096,random,1000,236.465986,235.678,9.6388805307302,214.66,229.5105,242.449,222.4409,253.47189999999998,294.54,10
353,95055,33554432,4096,random,1000,250.201748,249.10399999999998,11.503519755242534,221.028,242.435,257.2085,233.93519999999998,270.4232,295.394,22
354,94786,33554432,4096,random,1000,253.787638,252.982,8.32749794397831,232.44,247.93349999999998,258.64,241.33440000000002,268.8733,293.182,16
355,94519,33554432,4096,random,1000,257.272558,256.149,7.9702183775365665,237.176,251.825,261.881,246.13469999999998,271.04839999999996,326.376,12
356,94254,33554432,4096,random,1000,251.89174,250.655,8.273919226567768,235.114,245.752,256.59299999999996,240.0684,266.53679999999997,301.188,18
357,93990,33554432,4096,random,1000,255.12639,254.223,8.255153052719484,236.146,249.1015,259.9305,243.13299999999998,270.0062,292.9,10
358,93727,33554432,4096,random,1000,255.348394,254.74599999999998,10.280692147116739,214.948,249.615,261.424,239.06279999999998,272.0181,296.696,39
359,93466,33554432,4096,random,1000,256.143946,254.769,8.909982462191525,234.178,249.7945,261.043,244.4881,272.1909,296.832,26
360,93206,33554432,4096,random,1000,250.472192,249.22899999999998,9.427558547965178,226.258,243.51999999999998,255.5765,237.1843,267.5338,297.554,18
361,92948,33554432,4096,random,1000,255.08211,254.282,9.786385858531844,220.76,248.2635,261.7685,240.9774,271.7863,293.044,8
362,92691,33554432,4096,random,1000,257.09373,255.84300000000002,9.999456992819724,233.778,249.74450000000002,263.198,242.6572,275.2203,291.618,16
363,92436,33554432,4096,random,1000,256.492144,255.237,9.464625306447976,236.68,249.479,262.67499999999995,243.8386,272.91519999999997,318.092,10
364,92182,33554432,4096,random,1000,260.423894,251.646,241.82796174419968,225.86,246.75400000000002,258.0365,239.1886,269.6148,7894.468,23
365,91929,33554432,4096,random,1000,254.725486,253.546,9.325077054151878,232.598,247.9875,259.825,241.222,272.28839999999997,294.45,15
366,91678,33554432,4096,random,1000,251.531434,250.519,8.135471776404161,230.874,246.232,256.014,240.3171,265.0414,301.208,22
367,91428,33554432,4096,random,1000,255.879264,255.10000000000002,9.235509177087318,234.25,249.4375,260.9905,242.9084,272.7526,298.608,25
368,91180,33554432,4096,random,1000,237.023682,235.98399999999998,8.476315719406106,215.422,230.9845,242.4665,224.4523,252.8129,267.994,10
369,90933,33554432,4096,random,1000,246.710524,245.961,8.808580421751877,221.948,240.55349999999999,252.0895,234.0261,262.6196,297.736,11
370,90687,33554432,4096,random,1000,245.196766,244.382,9.51780850153626,221.866,238.90699999999998,251.104,230.5831,261.5814,283.19,16
371,90443,33554432,4096,random,1000,249.795118,249.397,10.756830966717034,214.642,243.4865,256.029,231.7052,266.7742,328.706,23
372,90200,33554432,4096,random,1000,247.27227,246.45100000000002,9.025981976147179,214.428,241.23899999999998,252.547,233.8312,263.4963,278.794,19
373,89958,33554432,4096,random,1000,252.700664,252.063,8.978482606600128,230.03,246.64,258.2025,239.3723,268.91749999999996,297.186,15
374,89717,33554432,4096,random,1000,254.963144,253.709,10.455836165950249,230.878,247.38549999999998,261.408,239.52609999999999,272.8422,299.612,14
375,89478,33554432,4096,random,1000,253.456112,252.832,10.909185635907692,222.796,245.8515,259.497,236.5525,274.26509999999996,286.826,15
376,89240,33554432,4096,random,1000,253.290268,252.77800000000002,9.891577692027365,230.904,246.432,259.16499999999996,238.51180000000002,269.88719999999995,307.586,16
377,89003,33554432,4096,random,1000,256.170676,255.208,9.661429921660416,231.7,249.35950000000003,261.2255,242.86350000000002,273.3894,313.65,21
378,88768,33554432,4096,random,1000,257.267292,256.43399999999997,8.872694977677464,234.23,250.75,262.841,244.1793,272.2094,288.186,11
379,88534,33554432,4096,random,1000,256.07687,254.755,8.794600204207798,233.922,249.9665,260.635,244.6198,272.00600000000003,321.45,23
380,88301,33554432,4096,random,1000,251.564838,250.84199999999998,8.62667737430097,229.2,245.5115,257.09349999999995,238.8852,266.4766,285.502,13
381,88069,33554432,4096,random,1000,251.435624,250.473,8.519506209909391,232.58,245.328,256.42650000000003,239.8325,266.53249999999997,292.242,17
382,87838,33554432,4096,random,1000,246.735332,245.619,8.937838973672287,226.208,240.658,252.116,233.4328,262.6249,287.702,14
383,87609,33554432,4096,random,1000,246.591284,245.697,9.109462653591658,216.342,240.81550000000001,251.4895,233.168,262.9642,282.952,29
384,87381,33554432,4096,random,1000,244.138006,243.31799999999998,7.871000762353218,224.334,238.6745,248.863,232.64589999999998,258.909,271.688,20
385,87154,33554432,4096,random,1000,248.892468,247.75400000000002,9.308088164077855,225.506,242.50650000000002,254.9765,235.10309999999998,265.2542,294.182,7
386,86928,33554432,4096,random,1000,248.79391,247.933,8.52391403677949,226.542,243.09050000000002,253.58700000000002,236.45,264.0748,316.882,14
387,86703,33554432,4096,random,1000,252.62376,251.828,10.353409584500385,227.818,245.65249999999997,258.5695,237.7395,270.8827,320.428,17
388,86480,33554432,4096,random,1000,246.722586,245.966,11.694573107419046,204.178,239.527,253.39249999999998,229.1627,265.6571,298.844,32
389,86258,33554432,4096,random,1000,257.706234,256.30899999999997,10.694699130070314,233.242,250.048,263.5325,242.5331,277.54029999999995,305.542,19
390,86037,33554432,4096,random,1000,232.423522,233.458,18.886228837309243,171.806,220.495,245.749,195.6937,260.24609999999996,283.214,13
391,85816,33554432,4096,random,1000,248.061828,246.289,10.748506318856705,223.276,240.2085,254.8425,233.2341,268.8387,290.772,12
392,85598,33554432,4096,random,1000,249.528834,248.41,11.64834012244028,209.736,241.635,256.9765,232.4649,269.2621,299.146,17
393,85380,33554432,4096,random,1000,250.241352,248.20499999999998,11.582520652637092,225.114,242.1875,257.3225,233.69379999999998,271.05559999999997,296.842,19
394,85163,33554432,4096,random,1000,250.53663,249.186,11.991572647057168,211.586,242.668,256.60699999999997,233.8125,273.1322,323.416,34
395,84947,33554432,4096,random,1000,250.132702,249.11,9.660462029832003,226.606,243.676,255.564,235.7396,267.72769999999997,293.898,22
396,84733,33554432,4096,random,1000,251.058258,249.961,8.19336505816825,232.422,245.2475,255.5895,239.6659,266.0352,281.94,20
397,84519,33554432,4096,random,1000,256.738628,255.628,9.203861241640455,236.862,249.96349999999998,261.9515,243.7902,274.88939999999997,286.848,17
398,84307,33554432,4096,random,1000,255.432722,253.995,8.824081617659207,235.276,248.954,260.48199999999997,243.4633,272.029,290.33,16
399,84096,33554432,4096,random,1000,255.820672,254.64,9.056617562760067,233.322,249.4125,261.0345,243.321,272.5066,297.996,17
400,83886,33554432,4096,random,1000,247.248498,247.542,10.238337685511185,214.802,240.88299999999998,253.676,229.6592,263.6942,283.882,27
401,83676,33554432,4096,random,1000,256.726672,255.64100000000002,10.328067995948949,231.492,249.45,263.125,241.32780000000002,274.7349,293.546,14
