footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2097152,32768,64,4096,0,sequential,1000,18.11241,18.1,1.8239148986335567,14.29,18.016,18.2045,14.7589,18.518,48.814,112
2353920,36780,64,4096,0,sequential,1000,14.754314,14.58,1.73157358390583,14.206,14.488,14.69,14.3759,14.928,52.166,43
2642240,41285,64,4096,0,sequential,1000,28.36398,14.612,411.947385889855,14.176,14.503499999999999,14.758,14.374,20.166899999999995,13041.906,126
2965760,46340,64,4096,0,sequential,1000,14.715082,14.564,1.2695567729233992,14.192,14.48,14.666,14.374,14.892599999999998,34.052,47
3328960,52015,64,4096,0,sequential,1000,21.061274,14.6,189.37995142584387,14.228,14.498,14.725,14.374,18.394099999999998,6003.514,113
3736640,58385,64,4096,0,sequential,1000,26.035174,14.678,328.7386629649054,14.22,14.554,14.9085,14.4078,22.1941,10410.858,169
4194304,65536,64,4096,0,sequential,1000,25.956672,14.572,325.84534184685793,14.108,14.472,14.7385,14.3538,22.414099999999998,10319.258,172
4707904,73561,64,4096,0,sequential,1000,14.748496,14.576,1.371765305742217,14.22,14.484,14.6845,14.3679,15.1604,34.672,68
5284480,82570,64,4096,0,sequential,1000,26.946162,14.926,327.92985825464666,14.214,14.652,17.0355,14.459900000000001,23.5905,10385.99,129
5931584,92681,64,4096,0,sequential,1000,26.83071,14.850999999999999,328.0290634670943,14.292,14.624,15.9125,14.4298,24.0884,10389.008,192
6657984,104031,64,4096,0,sequential,1000,28.217562,15.204,330.9155068510853,14.202,14.747,20.4895,14.49,26.4315,10481.12,15
7473344,116771,64,4096,0,sequential,1000,31.51475,19.515,330.28838094370184,16.618,17.7195,24.1385,17.092,27.587899999999998,10464.848,13
8388608,131072,64,4096,0,sequential,1000,33.676134,22.837,328.1712068577323,17.22,20.860999999999997,25.25,18.936,27.998599999999996,10400.346,15
9415872,147123,64,4096,0,sequential,1000,35.273998,24.528,332.31945955896947,17.804,22.75,26.15,20.3458,28.413899999999998,10532.988,26
10568960,165140,64,4096,0,sequential,1000,35.778442,25.105,331.0540702703823,18.184,23.445500000000003,26.4765,21.4809,28.280099999999997,10493.552,33
11863232,185363,64,4096,0,sequential,1000,36.31665,25.174,336.8858958230725,19.69,23.799999999999997,26.5915,22.1719,29.173099999999998,10678.316,39
13316032,208063,64,4096,0,sequential,1000,37.005678,25.887,335.69337445095726,20.992,24.7535,27.1665,23.3798,29.002299999999998,10641.37,35
14946752,233543,64,4096,0,sequential,1000,25.764082,25.33,3.4691612780684107,21.358,24.046,26.561999999999998,22.654799999999998,28.566499999999998,61.608,30
16777216,262144,64,4096,0,sequential,1000,26.115144,25.659,3.19581900713892,21.86,24.4995,26.8875,23.2165,28.766299999999998,47.376,33
18831744,294246,64,4096,0,sequential,1000,25.93371,25.468,3.5104203946603385,21.644,24.249,26.634,22.9069,28.592799999999993,55.174,31
21137920,330280,64,4096,0,sequential,1000,26.078726,25.610999999999997,3.4811321235749997,21.672,24.4795,26.7125,23.0156,28.7161,55.102,32
23726528,370727,64,4096,0,sequential,1000,25.722836,25.2,3.517510096984284,21.39,23.9995,26.4385,22.68,28.7435,55.182,33
26632128,416127,64,4096,0,sequential,1000,25.382558,24.93,3.474026718705295,21.322,23.6395,26.0515,22.346999999999998,28.09879999999999,50.764,36
29893568,467087,64,4096,0,sequential,1000,25.006698,24.549999999999997,3.4377901829719244,20.9,23.2615,25.872,21.9771,27.796399999999995,49.758,28
33554432,524288,64,4096,0,sequential,1000,24.949284,24.488,3.5007191389532855,20.696,23.2315,25.695999999999998,21.9296,27.6557,50.912,31
37663552,588493,64,4096,0,sequential,1000,24.508302,23.961,3.6706211491267275,19.966,22.5585,25.446,21.2692,28.148899999999998,57.69,27
42275904,660561,64,4096,0,sequential,1000,27.871864,27.443,3.5233477661146346,23.8,26.3435,28.454,24.8499,30.242599999999996,57.478,34
47453120,741455,64,4096,0,sequential,1000,27.774116,27.334,3.3246374046527865,23.65,26.2735,28.3405,24.984,30.3194,60.986,34
53264320,832255,64,4096,0,sequential,1000,26.436724,26.018,3.3025954806383315,22.12,24.859499999999997,27.1545,23.663800000000002,28.9821,55.26,28
59787200,934175,64,4096,0,sequential,1000,25.398262,24.905,3.5303821409894733,20.8,23.7115,26.18,22.238,28.000899999999998,54.134,30
67108864,1048576,64,4096,0,sequential,1000,25.42862,24.887,3.86300333761005,21.394,23.608,26.1005,22.2717,28.252799999999997,60.056,30
