stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
125,268435,33554432,4096,random,1000,258.19179,257.4,9.058587557916766,236.706,251.869,263.29049999999995,245.3972,273.7021,303.754,21
126,266305,33554432,4096,random,1000,255.107736,254.233,8.179020900400804,236.248,249.35250000000002,259.8395,243.83970000000002,270.4842,295.08,17
127,264208,33554432,4096,random,1000,256.637146,255.16699999999997,8.921118335446462,236.026,250.3915,261.432,244.6466,272.9216,315.612,20
128,262144,33554432,4096,random,1000,251.318122,249.937,9.40936394018612,231.11,244.9595,256.4495,238.23760000000001,268.61379999999997,293.292,27
129,260111,33554432,4096,random,1000,262.366658,261.449,9.648915823635711,240.076,255.3495,268.141,248.11980000000003,279.1837,295.86,12
130,258111,33554432,4096,random,1000,258.785562,257.806,8.692388511691949,237.104,252.783,264.044,246.55089999999998,273.8481,291.614,19
131,256140,33554432,4096,random,1000,258.44596,257.476,8.461359656085401,239.954,252.361,263.51800000000003,246.6969,273.4585,300.826,12
132,254200,33554432,4096,random,1000,253.913792,253.195,7.2303035846818124,238.418,248.5515,258.5825,243.6038,266.5268,286.606,10
133,252288,33554432,4096,random,1000,257.178016,256.106,7.8560174104502405,236.998,251.739,262.24,245.8777,270.8619,290.8,13
134,250406,33554432,4096,random,1000,257.024222,255.857,8.521888659977263,237.024,250.7915,262.5545,245.2319,273.1116,289.634,11
135,248551,33554432,4096,random,1000,256.683452,255.265,7.815152011615683,238.424,251.2695,261.5285,245.8659,271.2973,289.64,12
136,246723,33554432,4096,random,1000,252.556938,251.06799999999998,8.604077924396378,231.172,246.5025,257.381,240.8953,268.5211,294.228,17
137,244922,33554432,4096,random,1000,261.545176,260.448,9.888997979272625,239.54,253.9985,268.228,247.68550000000002,279.2025,299.87,8
138,243148,33554432,4096,random,1000,260.70476,258.91700000000003,20.15202418272321,236.776,252.725,266.337,246.53969999999998,277.3097,820.51,12
139,241398,33554432,4096,random,1000,259.063344,257.975,9.33064789045861,238.818,252.5365,263.99699999999996,246.1765,275.383,314.046,23
140,239674,33554432,4096,random,1000,255.709906,253.995,9.180541893844211,236.372,249.0965,260.97400000000005,243.2369,273.6601,288.524,20
141,237974,33554432,4096,random,1000,257.685614,256.639,8.668477986221204,237.198,250.98250000000002,262.867,245.75740000000002,274.18980000000005,289.132,13
142,236298,33554432,4096,random,1000,256.516822,255.31400000000002,9.103075990059448,237.812,250.1465,261.254,244.0651,273.2317,321.554,22
143,234646,33554432,4096,random,1000,256.629686,255.603,7.841761877968161,237.86,251.3065,261.03299999999996,245.7677,270.7843,291.962,26
144,233016,33554432,4096,random,1000,252.893326,251.465,9.360387294980697,234.05,246.5315,257.736,240.7617,269.4038,339.766,19
145,231409,33554432,4096,random,1000,259.451846,258.05899999999997,9.035724982215774,240.25,252.998,264.954,247.1165,275.38009999999997,294.036,16
146,229824,33554432,4096,random,1000,257.627884,256.456,8.587769784549211,238.1,251.3355,262.8605,245.35999999999999,273.707,287.094,11
147,228261,33554432,4096,random,1000,256.677002,255.653,8.1149139162325,238.392,250.97899999999998,261.2505,245.2565,271.5722,295.19,20
148,226719,33554432,4096,random,1000,256.88704,255.301,9.997366327382622,236.0,249.6825,262.552,243.1954,275.16630000000004,310.068,17
149,225197,33554432,4096,random,1000,258.380418,256.764,9.20414839041988,241.184,251.851,263.866,245.9071,275.3158,297.09,14
150,223696,33554432,4096,random,1000,257.279914,256.269,8.10053096917644,241.136,251.709,261.6965,246.6419,272.0746,319.5,19
151,222214,33554432,4096,random,1000,258.0307,257.38800000000003,7.661739060776961,239.15,252.6175,262.51199999999994,246.8691,271.4389,287.166,20
152,220752,33554432,4096,random,1000,253.834192,252.853,9.49419411329877,232.466,246.677,259.522,240.7637,271.5946,288.716,15
153,219310,33554432,4096,random,1000,256.308088,255.527,7.231700512366131,236.432,250.98250000000002,260.6825,245.65200000000002,269.3225,283.576,14
154,217885,33554432,4096,random,1000,260.95986,259.62800000000004,10.687065347706364,239.398,252.66199999999998,268.35450000000003,246.0456,279.712,309.564,7
155,216480,33554432,4096,random,1000,260.709412,260.023,9.097242360673087,239.368,253.732,266.1755,247.5833,276.1259,296.942,14
156,215092,33554432,4096,random,1000,257.266714,256.43399999999997,9.48426998600163,236.634,250.68449999999999,262.648,243.6619,274.0429,326.25,14
157,213722,33554432,4096,random,1000,258.769888,257.996,8.75412747584357,238.156,252.225,264.269,246.126,274.8694,289.542,7
158,212369,33554432,4096,random,1000,257.009674,256.005,8.559500527191934,239.258,250.6685,261.699,245.40800000000002,273.12010000000004,290.598,20
159,211034,33554432,4096,random,1000,257.296482,256.154,8.009715661161051,237.052,251.5615,262.142,246.0956,272.447,287.96,16
160,209715,33554432,4096,random,1000,251.48721,250.305,8.52377808373263,233.09,245.5995,256.1895,239.91709999999998,267.34439999999995,318.236,17
161,208412,33554432,4096,random,1000,257.140566,256.299,7.47141217786675,238.202,251.7055,261.791,247.06470000000002,271.29650000000004,289.878,11
162,207126,33554432,4096,random,1000,256.26467,254.893,8.202272052420716,239.86,250.59300000000002,261.07399999999996,245.4927,271.0661,338.182,11
163,205855,33554432,4096,random,1000,261.24357,259.725,11.008037513971734,237.214,253.149,267.485,246.5448,281.4655,313.292,22
164,204600,33554432,4096,random,1000,255.17349,253.813,8.894217585958101,234.964,248.56650000000002,260.67699999999996,243.1632,271.8302,303.928,12
165,203360,33554432,4096,random,1000,257.637538,256.28499999999997,8.820598537350689,239.652,251.533,262.7265,245.9537,274.0948,318.38,21
166,202135,33554432,4096,random,1000,257.014862,255.82999999999998,8.922980372032413,238.016,250.6925,261.8505,245.2106,273.3028,308.888,26
167,200924,33554432,4096,random,1000,257.488224,256.086,8.761277116867298,238.724,251.09300000000002,262.371,245.9349,273.72090000000003,301.464,19
168,199728,33554432,4096,random,1000,251.068716,249.973,8.155105978027317,234.206,245.28,255.747,239.5958,265.8509,294.01,20
169,198546,33554432,4096,random,1000,257.971656,256.906,8.133325186432192,235.574,252.0215,263.26199999999994,246.3371,272.2301,292.016,9
170,197379,33554432,4096,random,1000,258.160462,257.366,8.65543634213948,238.85,251.876,263.336,246.3577,273.40070000000003,296.92,15
171,196224,33554432,4096,random,1000,259.81173,258.342,9.6422462247839,240.89,252.85700000000003,265.307,246.6508,276.3654,338.636,16
172,195083,33554432,4096,random,1000,256.611358,255.102,8.72252228675163,238.294,250.412,262.237,243.9013,272.8268,288.144,8
173,193956,33554432,4096,random,1000,259.453148,257.969,9.608020547695604,236.886,252.514,265.2975,246.25709999999998,276.83189999999996,312.498,12
174,192841,33554432,4096,random,1000,258.09947,256.836,9.032644847886361,239.048,251.686,263.295,245.94369999999998,275.0312,304.87,22
175,191739,33554432,4096,random,1000,257.806874,256.902,8.549200618030397,234.946,251.2525,263.2715,245.2951,272.7643,289.006,11
176,190650,33554432,4096,random,1000,250.678624,249.777,7.451201655621511,233.176,245.265,254.8665,239.9311,264.5032,282.818,17
177,189573,33554432,4096,random,1000,257.084426,255.906,8.121197888838424,239.49,251.18449999999999,262.121,245.1822,272.0149,290.802,13
178,188508,33554432,4096,random,1000,260.132774,259.347,9.521891786620982,237.816,252.98499999999999,266.10699999999997,246.28019999999998,276.55899999999997,294.484,10
179,187454,33554432,4096,random,1000,259.795572,258.418,9.388452421548914,240.688,253.142,265.1105,247.0828,277.2029,308.114,18
180,186413,33554432,4096,random,1000,257.587346,256.638,8.168718278812326,239.466,251.613,262.702,245.25070000000002,272.48040000000003,287.484,10
181,185383,33554432,4096,random,1000,255.242506,254.298,7.35228416414888,237.754,250.578,259.04449999999997,245.52970000000002,267.0327,319.818,18
182,184365,33554432,4096,random,1000,258.394054,257.267,9.249232414278351,237.046,251.501,263.887,245.7815,276.2647,296.44,15
183,183357,33554432,4096,random,1000,258.366444,257.356,8.546331244024923,240.094,251.86700000000002,263.657,246.852,273.5303,300.734,18
184,182361,33554432,4096,random,1000,251.46956,250.044,8.094521607510504,231.018,245.73250000000002,256.452,240.1172,266.1853,281.746,19
185,181375,33554432,4096,random,1000,258.609322,257.61400000000003,8.682603161147581,237.858,252.2065,263.7935,246.618,275.2464,286.782,9
186,180400,33554432,4096,random,1000,259.629892,258.032,10.072409189822624,239.426,252.2905,265.3725,246.4729,277.79429999999996,318.95,18
187,179435,33554432,4096,random,1000,257.22823,256.08799999999997,8.22791669015676,240.838,251.3835,262.31100000000004,245.4082,272.2328,292.948,14
188,178481,33554432,4096,random,1000,255.718508,254.348,9.26177561018347,237.37,249.166,261.04699999999997,243.0981,272.5566,308.708,18
189,177536,33554432,4096,random,1000,257.499782,256.15700000000004,8.673600345613776,237.37,251.4065,262.4145,245.506,272.7894,294.864,22
190,176602,33554432,4096,random,1000,256.109664,254.88799999999998,8.288064645420587,238.46,250.0395,261.0285,244.9025,271.53529999999995,290.032,18
191,175677,33554432,4096,random,1000,258.004964,256.84799999999996,8.739140475753835,234.734,251.58100000000002,263.15700000000004,246.2566,273.72999999999996,303.688,17
192,174762,33554432,4096,random,1000,253.139826,251.756,9.983229453240071,230.78,245.934,258.746,239.6163,271.9589,302.818,21
193,173857,33554432,4096,random,1000,260.196004,259.382,8.647969923153976,238.348,254.0665,265.0955,247.4218,276.81149999999997,291.346,23
194,172960,33554432,4096,random,1000,256.275998,255.236,8.215345638252353,238.104,250.7175,261.068,244.8544,270.299,317.164,16
195,172074,33554432,4096,random,1000,258.870514,257.853,8.932198224004935,237.576,252.685,263.4275,246.74550000000002,275.65139999999997,300.734,34
196,171196,33554432,4096,random,1000,254.949686,253.552,8.75621449015507,237.22,248.40449999999998,260.252,243.26,271.1759,290.676,11
197,170327,33554432,4096,random,1000,256.28345,255.599,7.768489392986834,237.958,251.0325,260.81149999999997,244.9446,270.81059999999997,290.448,20
198,169466,33554432,4096,random,1000,257.322954,256.318,8.401826368844825,238.29,251.322,262.3725,245.62969999999999,272.29209999999995,297.104,19
199,168615,33554432,4096,random,1000,261.089934,260.039,9.130694108036833,237.182,254.359,266.646,248.09730000000002,277.9371,305.588,9
200,167772,33554432,4096,random,1000,254.692158,254.063,8.891909053608996,234.796,248.1855,260.1575,241.7696,270.41569999999996,290.974,13
201,166937,33554432,4096,random,1000,258.409864,257.256,9.383649454801398,237.254,251.23149999999998,264.5235,245.6553,274.1108,307.136,9
202,166111,33554432,4096,random,1000,256.841694,255.466,8.849020685559362,238.932,250.33550000000002,262.203,244.49769999999998,273.43629999999996,290.426,14
203,165292,33554432,4096,random,1000,258.104866,256.731,8.456006361494154,237.332,252.3015,262.817,246.2791,274.0065,294.356,24
204,164482,33554432,4096,random,1000,254.096014,252.945,7.830232238491571,234.768,248.4905,258.7415,243.2479,268.9481,283.424,16
205,163680,33554432,4096,random,1000,259.021052,257.688,9.578355962284771,236.308,251.9615,264.5765,245.92440000000002,275.53599999999994,316.032,18
206,162885,33554432,4096,random,1000,256.873856,255.61900000000003,8.52176896927097,238.022,250.806,261.97400000000005,245.6062,272.7296,294.26,18
207,162098,33554432,4096,random,1000,259.059314,258.15,8.764811313586092,240.404,252.8975,264.137,246.4709,274.3822,311.678,15
208,161319,33554432,4096,random,1000,250.317406,249.046,8.342100724377502,229.878,244.417,254.806,238.9637,265.845,284.826,22
209,160547,33554432,4096,random,1000,261.700054,254.94299999999998,186.0035634405472,236.828,249.7945,260.8315,243.85340000000002,270.6443,6131.856,14
210,159783,33554432,4096,random,1000,255.820116,254.33800000000002,8.684647517144322,236.922,249.5275,260.984,243.71550000000002,272.0784,291.948,17
211,159025,33554432,4096,random,1000,259.004766,258.049,9.104354799630864,239.254,251.901,265.4205,245.9891,274.9308,293.268,3
212,158275,33554432,4096,random,1000,255.653692,254.28300000000002,9.041888728850898,236.358,249.18949999999998,260.987,243.4398,272.03229999999996,312.412,19
213,157532,33554432,4096,random,1000,258.187292,257.24,8.543982397801974,240.436,251.8855,263.778,246.0399,273.3358,292.564,9
214,156796,33554432,4096,random,1000,256.78944,255.892,8.333025975256787,238.712,251.0765,261.18649999999997,245.085,271.48580000000004,315.002,21
215,156067,33554432,4096,random,1000,259.075712,258.26300000000003,9.37689556342948,238.964,252.0655,264.724,245.8688,275.9184,309.628,12
216,155344,33554432,4096,random,1000,253.39121,252.327,8.563123565679822,233.67,246.82150000000001,259.23449999999997,241.3569,268.1805,286.066,5
217,154628,33554432,4096,random,1000,258.487524,257.699,8.297158425108885,239.258,252.6365,263.4875,246.2437,273.3063,292.69,17
218,153919,33554432,4096,random,1000,257.06901,255.978,8.471299406438987,235.762,250.7515,262.6815,245.3437,272.22369999999995,293.428,5
219,153216,33554432,4096,random,1000,256.487248,254.79500000000002,8.601643262383607,239.094,250.3205,261.1755,245.4012,273.3371,315.046,18
220,152520,33554432,4096,random,1000,256.102834,255.25799999999998,7.948667701361699,237.494,250.319,260.7015,244.8699,270.493,289.846,17
221,151830,33554432,4096,random,1000,258.957622,257.45,9.473221593759986,240.146,252.352,264.127,246.8398,275.6683,334.688,18
222,151146,33554432,4096,random,1000,259.411868,258.51099999999997,8.942326345590786,238.096,253.2,264.9805,246.4251,275.6615,292.966,12
223,150468,33554432,4096,random,1000,260.573556,258.901,10.594076027749932,236.488,252.985,266.983,246.82350000000002,279.7923,303.654,20
224,149796,33554432,4096,random,1000,252.933526,251.968,8.939332336250954,232.276,246.231,258.48900000000003,240.4806,268.9606,294.616,14
225,149130,33554432,4096,random,1000,256.345588,255.325,7.550488290944347,239.328,251.012,261.01649999999995,245.621,270.12980000000005,285.226,14
226,148470,33554432,4096,random,1000,255.9705,255.039,8.534155058385133,238.038,249.5225,261.07000000000005,244.268,271.7726,286.47,11
227,147816,33554432,4096,random,1000,257.870614,256.767,8.734423866706223,237.314,251.4675,263.1165,246.1599,274.001,295.21,13
228,147168,33554432,4096,random,1000,252.478794,251.647,7.519966530655983,235.99,247.54,256.9495,242.0091,265.4881,315.22,11
229,146525,33554432,4096,random,1000,256.161782,254.87099999999998,8.084777667345369,236.08,250.603,260.7625,244.9814,270.9151,300.682,25
230,145888,33554432,4096,random,1000,256.794156,255.288,9.466026355267697,235.354,250.43599999999998,261.6605,245.2968,273.0968,315.434,25
231,145257,33554432,4096,random,1000,259.328174,258.28999999999996,9.26287200794438,236.88,252.45350000000002,264.53,246.8093,276.058,301.796,14
232,144631,33554432,4096,random,1000,254.049056,253.164,8.764595450006022,232.58,247.773,259.37,241.7252,268.8872,291.862,17
233,144010,33554432,4096,random,1000,259.92522,258.968,8.969356992586507,240.152,253.525,265.1685,247.5738,276.683,301.186,19
234,143395,33554432,4096,random,1000,259.27158000000003,258.236,9.053999785714584,238.978,252.64,265.3745,246.53500000000003,275.1579,310.502,10
235,142784,33554432,4096,random,1000,262.291852,260.751,10.331755999060379,237.748,254.799,268.23400000000004,248.45149999999998,281.4745,332.14,15
236,142179,33554432,4096,random,1000,254.885882,253.813,8.610817911393736,235.762,248.58499999999998,260.091,243.402,270.8108,305.316,15
237,141579,33554432,4096,random,1000,259.77929,258.856,9.030157751496754,240.906,253.0865,265.3325,246.5804,276.1995,303.986,9
238,140985,33554432,4096,random,1000,255.570136,254.74099999999999,8.114992488264459,236.222,249.8295,260.276,244.4626,270.7455,288.76,16
239,140395,33554432,4096,random,1000,255.9155,254.821,7.937934372120753,238.404,249.92849999999999,260.9255,245.3801,270.2107,291.668,12
240,139810,33554432,4096,random,1000,250.867198,249.523,8.751304831683848,232.868,244.45499999999998,255.89999999999998,238.954,266.4785,288.382,19
241,139230,33554432,4096,random,1000,255.909706,254.81099999999998,7.87961555527063,239.546,250.3535,260.0815,244.8716,271.16450000000003,285.564,27
242,138654,33554432,4096,random,1000,255.960186,254.905,8.703312426921407,236.444,250.221,260.45500000000004,243.997,271.3585,340.614,23
243,138084,33554432,4096,random,1000,256.765726,255.736,7.579324965711647,240.96,251.2115,260.90549999999996,246.1772,271.10900000000004,284.06,18
244,137518,33554432,4096,random,1000,257.254142,256.237,9.285071754883177,235.66,250.2665,263.27,243.9151,274.29609999999997,292.358,6
245,136956,33554432,4096,random,1000,260.943804,259.373,10.202585929912143,236.846,253.8365,266.674,247.3657,279.5626,303.502,22
246,136400,33554432,4096,random,1000,257.774384,256.639,8.830380193565105,238.594,251.35750000000002,263.796,245.1492,273.5863,288.232,8
247,135847,33554432,4096,random,1000,262.715816,261.66700000000003,10.93535282226831,239.776,254.6675,268.787,247.8486,282.4129,338.214,15
248,135300,33554432,4096,random,1000,251.458468,250.24900000000002,8.481704696553372,231.694,245.636,255.97,239.7714,267.6661,286.344,26
249,134756,33554432,4096,random,1000,258.644558,257.439,9.199436269702417,238.452,252.233,264.425,245.9778,274.7478,329.73,9
250,134217,33554432,4096,random,1000,256.699782,255.381,8.35168555538893,236.986,250.415,262.0085,245.2497,271.7568,290.576,12
251,133682,33554432,4096,random,1000,258.047198,257.036,8.75958424886758,237.402,251.6795,263.26750000000004,246.06840000000003,273.6504,312.304,15
252,133152,33554432,4096,random,1000,255.967482,254.88299999999998,8.64752238199029,238.396,249.8245,261.7355,243.5232,270.5913,301.168,9
253,132626,33554432,4096,random,1000,258.287876,257.395,8.007093226793764,240.872,252.7585,263.2155,246.4093,272.9322,294.814,12
254,132104,33554432,4096,random,1000,257.791188,256.49699999999996,8.620882237405127,238.684,251.534,263.2355,245.7809,273.4236,308.304,13
255,131586,33554432,4096,random,1000,259.446806,258.05,9.307983996572213,238.314,252.87099999999998,264.891,246.7352,277.10979999999995,304.144,17
256,131072,33554432,4096,random,1000,250.2234,249.461,8.37912289900062,232.932,244.406,254.67649999999998,238.5494,264.80999999999995,318.188,22
257,130561,33554432,4096,random,1000,257.87069,256.73900000000003,8.784786098403005,239.582,251.751,262.3445,245.6811,274.629,294.694,28
258,130055,33554432,4096,random,1000,256.82581,255.716,9.424138468516567,236.502,249.88299999999998,262.673,243.3519,273.54249999999996,296.302,11
259,129553,33554432,4096,random,1000,257.189666,256.166,8.142580123247637,237.624,251.32250000000002,262.369,245.2011,272.094,294.492,7
260,129055,33554432,4096,random,1000,255.967304,254.859,9.18193332186153,235.336,249.4515,260.97749999999996,243.4852,272.8498,302.174,20
261,128561,33554432,4096,random,1000,261.511822,260.233,9.59009407360828,239.964,254.6315,267.299,248.2329,278.9992,327.4,10
262,128070,33554432,4096,random,1000,258.279374,256.99699999999996,9.904648683404458,237.7,251.1375,263.4365,245.294,276.0404,312.954,27
263,127583,33554432,4096,random,1000,258.792456,257.494,8.744019606504947,240.862,252.462,264.169,247.0024,275.0313,293.99,9
264,127100,33554432,4096,random,1000,251.653206,250.474,8.605609211407607,234.998,245.41699999999997,256.7335,239.9583,266.9035,317.288,13
265,126620,33554432,4096,random,1000,258.816906,257.72400000000005,8.921947423796947,238.604,252.29,264.19350000000003,246.5551,275.1608,291.842,13
266,126144,33554432,4096,random,1000,256.64033,255.538,9.137234863351607,234.244,250.0165,262.0635,243.7657,274.14509999999996,290.718,11
267,125672,33554432,4096,random,1000,257.64049,256.054,8.96974579793539,240.126,250.917,262.534,245.65169999999998,274.43399999999997,292.424,23
268,125203,33554432,4096,random,1000,256.473896,255.381,9.379173242450312,237.182,249.485,262.7375,243.0151,272.44,294.574,10
269,124737,33554432,4096,random,1000,258.329054,257.02599999999995,8.562146677604444,238.654,251.94650000000001,263.5815,246.3819,274.24240000000003,297.154,9
270,124275,33554432,4096,random,1000,257.817856,256.641,8.689956258522768,240.216,251.55700000000002,263.3385,245.73950000000002,274.1125,294.376,9
271,123817,33554432,4096,random,1000,258.530586,256.462,9.662526662633853,238.464,251.9605,263.85450000000003,246.0232,276.0287,326.48,18
272,123361,33554432,4096,random,1000,252.384748,251.196,9.09119078968594,233.272,245.958,257.528,239.68679999999998,269.2299,292.106,17
273,122910,33554432,4096,random,1000,259.228032,257.983,9.025997193901642,238.08,252.53199999999998,264.71,246.7747,275.3923,303.164,11
274,122461,33554432,4096,random,1000,256.456746,255.39299999999997,8.48562457618365,237.31,250.38,261.95849999999996,244.3067,272.2369,288.982,12
275,122016,33554432,4096,random,1000,259.342018,258.06,9.75474167268292,237.054,251.953,265.55,246.0222,277.06260000000003,311.802,8
276,121574,33554432,4096,random,1000,256.023206,254.663,9.522721951570935,237.132,248.894,261.506,242.9896,274.23449999999997,316.672,17
277,121135,33554432,4096,random,1000,261.590414,261.108,9.686146588418758,238.688,254.2295,268.03499999999997,246.86870000000002,278.34000000000003,295.76,5
278,120699,33554432,4096,random,1000,259.697636,258.697,9.323067510605688,237.542,253.048,265.8195,246.1696,275.4694,336.648,5
279,120266,33554432,4096,random,1000,258.39044,257.725,8.036407286871446,240.036,252.70499999999998,263.139,246.21529999999998,272.584,296.128,17
280,119837,33554432,4096,random,1000,248.74609,248.11200000000002,6.9984010205721106,232.31,244.0265,253.04749999999999,237.9963,261.12859999999995,277.386,16
281,119410,33554432,4096,random,1000,257.069592,255.924,8.247788717241749,237.932,251.17700000000002,261.5525,245.64479999999998,272.7625,290.232,20
282,118987,33554432,4096,random,1000,258.063466,256.786,9.513234227764832,237.48,251.1415,264.014,244.786,275.04769999999996,303.762,13
283,118566,33554432,4096,random,1000,258.924274,257.466,9.396679488965361,240.942,252.404,264.531,246.0007,275.59489999999994,331.354,11
284,118149,33554432,4096,random,1000,255.408964,254.41,8.39385046497329,236.9,249.2175,260.54600000000005,243.9235,270.5102,288.506,16
285,117734,33554432,4096,random,1000,259.012496,257.70000000000005,9.504377512382487,236.656,251.948,265.0385,245.232,276.60769999999997,294.772,10
286,117323,33554432,4096,random,1000,256.201482,254.48000000000002,9.029327125983642,239.314,250.259,260.9385,244.34369999999998,272.3719,337.244,19
287,116914,33554432,4096,random,1000,258.593698,257.227,10.321622462144557,237.992,250.9225,264.88750000000005,244.6358,277.4652,301.264,12
288,116508,33554432,4096,random,1000,250.016248,248.926,9.459958944187957,230.508,242.86599999999999,255.772,236.9269,267.2177,287.86,12
289,116105,33554432,4096,random,1000,258.637066,257.452,9.172960574282513,238.478,252.452,263.876,246.1589,276.0792,298.596,15
290,115704,33554432,4096,random,1000,256.461102,254.93,9.258341417954265,236.862,249.8475,261.4755,243.8156,273.3494,299.398,26
291,115307,33554432,4096,random,1000,260.583466,257.856,52.75471747746329,237.916,252.59750000000003,264.55,246.20389999999998,274.27389999999997,1904.866,9
292,114912,33554432,4096,random,1000,258.221662,257.369,10.224110103728792,235.084,250.493,264.384,243.75300000000001,275.79639999999995,305.338,12
293,114520,33554432,4096,random,1000,255.198152,254.014,9.355736486996099,234.762,248.601,260.146,242.8717,272.6959,330.27,21
294,114130,33554432,4096,random,1000,257.76676,257.23699999999997,8.86411784350499,238.442,251.16049999999998,263.24800000000005,244.4675,274.1605,289.97,7
295,113743,33554432,4096,random,1000,257.554358,256.23400000000004,8.825892699652641,232.006,251.222,262.8535,244.79940000000002,273.7416,296.606,14
296,113359,33554432,4096,random,1000,252.352924,251.164,8.745123254875654,233.064,246.059,257.428,240.0407,269.0121,289.136,14
297,112977,33554432,4096,random,1000,258.612546,257.241,10.021243558178613,236.334,251.332,264.23900000000003,245.0383,277.073,310.994,19
298,112598,33554432,4096,random,1000,257.259818,255.683,10.151798753955717,235.278,249.554,263.378,243.86,276.4087,302.008,15
299,112222,33554432,4096,random,1000,258.715664,257.244,9.345671748329893,233.668,252.141,264.32349999999997,246.1164,275.17509999999993,307.7,18
300,111848,33554432,4096,random,1000,253.994356,252.971,9.328175167159609,234.684,247.374,259.6615,241.1582,270.6542,298.654,13
301,111476,33554432,4096,random,1000,256.645362,255.638,8.345659785673881,235.842,251.02550000000002,261.5555,244.9982,271.9716,319.186,14
302,111107,33554432,4096,random,1000,258.64622,257.23699999999997,9.320785006894255,236.436,252.049,264.03049999999996,245.8048,276.5955,292.94,17
303,110740,33554432,4096,random,1000,261.041956,259.668,9.447456983629062,237.522,254.422,266.3305,248.1926,278.1089,309.834,20
304,110376,33554432,4096,random,1000,251.873732,250.23,10.15099778761971,230.26,244.734,257.10299999999995,238.6286,270.3327,314.142,26
305,110014,33554432,4096,random,1000,254.86652,253.566,9.194964674263897,234.874,248.226,260.291,241.8817,271.9375,288.56,13
306,109655,33554432,4096,random,1000,252.309246,251.243,8.706115271842581,232.498,246.01100000000002,257.8245,240.31889999999999,267.7741,306.002,9
307,109297,33554432,4096,random,1000,256.981958,255.877,10.9285454876993,225.69,249.1385,263.347,242.01309999999998,276.4994,296.692,19
