footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
2097152,262144,8,4096,0,random,1000,42.808474,42.551,2.5873083604154874,39.618,41.831,43.1725,41.0159,44.532,82.084,26
2353968,294246,8,4096,0,random,1000,45.53051,45.294,1.9785783411712947,42.51,44.574,46.0705,43.6737,47.4103,64.592,25
2642240,330280,8,4096,0,random,1000,49.195598,48.657,2.4552297838873836,45.22,47.8535,49.7205,46.8955,53.1025,65.87,70
2965816,370727,8,4096,0,random,1000,53.822744,52.257,4.351401207304485,48.874,51.305,54.0565,50.1873,64.30250000000001,77.116,136
3329016,416127,8,4096,0,random,1000,61.111132,59.219,6.275851385524453,52.418,56.7745,63.9365,54.693400000000004,73.6453,129.922,36
3736696,467087,8,4096,0,random,1000,66.016028,65.396,4.374890980848587,57.338,62.751999999999995,68.80199999999999,60.2737,73.28450000000001,87.804,11
4194304,524288,8,4096,0,random,1000,66.189418,63.889,6.542877950653914,56.5,61.7805,68.958,59.4837,80.67919999999998,103.95,60
4707944,588493,8,4096,0,random,1000,73.417814,69.508,14.25958841141872,56.388,61.399,83.193,58.3798,103.0684,127.942,2
5284488,660561,8,4096,0,random,1000,97.640748,96.566,10.037194206152835,75.102,91.5205,104.3595,81.3262,115.1276,128.184,5
5931640,741455,8,4096,0,random,1000,155.574478,155.909,14.898487015629167,120.044,145.247,164.1955,132.1436,181.14679999999998,214.28,18
6658040,832255,8,4096,0,random,1000,170.55748,169.286,10.989216158825222,149.342,162.13,177.607,155.16150000000002,189.60840000000002,233.222,8
7473400,934175,8,4096,0,random,1000,185.103852,183.257,11.703359367231897,157.354,177.603,190.9085,168.0019,207.66490000000002,230.752,31
8388608,1048576,8,4096,0,random,1000,191.546788,191.051,10.422216634989057,165.214,184.1255,197.9605,175.9171,210.0335,231.4,11
9415888,1176986,8,4096,0,random,1000,206.36282,205.275,8.755045164442695,185.852,200.01350000000002,211.6685,193.6956,221.96319999999997,242.928,16
10568984,1321123,8,4096,0,random,1000,210.699022,209.534,8.955732249885973,190.374,204.225,216.092,197.4251,227.242,262.91,7
11863280,1482910,8,4096,0,random,1000,219.871326,219.232,8.795735617831108,197.552,213.87699999999998,225.0015,206.9799,235.2641,258.06,19
13316080,1664510,8,4096,0,random,1000,225.288754,223.84199999999998,10.009849461091697,203.694,218.1855,231.096,211.3597,242.85479999999998,281.71,19
14946800,1868350,8,4096,0,random,1000,225.035378,223.95,7.859856143448919,203.516,219.6335,229.542,213.9751,238.948,256.316,18
16777216,2097152,8,4096,0,random,1000,225.627958,224.449,10.280294390677486,201.868,218.756,230.9605,212.3773,242.5258,324.588,22
18831784,2353973,8,4096,0,random,1000,231.702042,230.8,8.172578653281965,214.25,225.576,236.7645,220.1156,246.8335,260.766,13
21137968,2642246,8,4096,0,random,1000,235.361722,234.32999999999998,7.968306613390389,217.594,229.47,240.19,224.3717,250.33839999999998,276.306,11
23726560,2965820,8,4096,0,random,1000,235.058004,233.75900000000001,8.459311917532188,213.738,228.97650000000002,240.0885,222.9013,250.9728,264.908,13
26632168,3329021,8,4096,0,random,1000,240.192288,239.14600000000002,8.571250157025538,221.504,234.06300000000002,245.664,227.50730000000001,254.9948,290.0,9
29893600,3736700,8,4096,0,random,1000,237.730214,236.522,8.64019756603888,212.438,231.80100000000002,242.5935,225.7717,253.9483,273.584,21
33554432,4194304,8,4096,0,random,1000,243.059502,241.14499999999998,10.701298042003119,220.96,235.75400000000002,248.34050000000002,229.7766,264.294,320.902,31
37663576,4707947,8,4096,0,random,1000,242.407556,241.23,8.453925256773394,224.786,236.656,246.7365,230.731,257.3922,310.49,23
42275928,5284491,8,4096,0,random,1000,244.701178,243.344,9.35095424401112,222.648,238.2745,250.18,231.7175,262.054,288.774,20
47453128,5931641,8,4096,0,random,1000,246.755878,245.886,8.476321659894579,226.28,240.641,251.951,235.0302,261.565,302.33,12
53264336,6658042,8,4096,0,random,1000,245.404938,244.189,8.615647347435441,225.656,239.2045,250.7855,233.2194,261.5793,274.644,11
59787200,7473400,8,4096,0,random,1000,248.212744,246.92,9.79147569566318,228.564,240.70049999999998,254.048,234.6098,265.2311,296.518,10
67108864,8388608,8,4096,0,random,1000,248.756142,247.76,9.60441014566132,227.734,241.7935,254.494,235.59900000000002,266.36539999999997,284.158,20
