stride_bytes,num_nodes,footprint_bytes,align_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
308,108942,33554432,4096,random,1000,259.998984,259.31399999999996,6.440261778803989,243.17,255.462,264.2665,250.2475,271.1162,283.984,6
309,108590,33554432,4096,random,1000,262.097842,261.214,7.033447015792468,244.914,257.1395,266.26199999999994,252.5736,275.4191,319.424,11
310,108240,33554432,4096,random,1000,261.490826,260.76300000000003,7.172166543426796,240.858,256.572,265.749,251.1401,272.9969,319.434,13
311,107892,33554432,4096,random,1000,259.670566,259.08500000000004,5.889225533211055,243.04,255.60399999999998,263.249,251.0446,270.0799,278.964,11
312,107546,33554432,4096,random,1000,253.562286,253.05200000000002,5.939436644485557,235.164,249.3095,257.118,244.6664,263.9558,287.496,11
313,107202,33554432,4096,random,1000,265.799724,264.89099999999996,7.035075596784763,248.72,260.8765,270.047,255.64659999999998,278.168,298.66,10
314,106861,33554432,4096,random,1000,262.713664,262.14,6.66145978938773,243.76,257.8375,266.981,253.07399999999998,274.5598,285.894,8
315,106522,33554432,4096,random,1000,264.35499,264.571,7.0127607674496835,243.468,259.4655,268.816,252.61530000000002,275.428,294.952,10
316,106184,33554432,4096,random,1000,258.800206,258.031,7.5595280229319535,241.31,253.353,263.4875,247.8676,271.9523,304.578,7
317,105849,33554432,4096,random,1000,260.852508,260.207,7.800264843296127,242.976,255.71800000000002,265.091,249.754,273.12550000000005,334.928,16
318,105517,33554432,4096,random,1000,259.984814,259.318,7.066375490446001,242.298,254.8755,264.0335,249.90859999999998,272.2845,289.33,17
319,105186,33554432,4096,random,1000,260.873846,259.953,6.905337414572376,243.632,256.2925,264.94100000000003,250.555,273.85810000000004,286.122,22
320,104857,33554432,4096,random,1000,254.298374,253.566,7.001922640016868,238.018,249.59750000000003,258.445,244.1131,266.53229999999996,288.78,16
321,104530,33554432,4096,random,1000,262.564778,261.94100000000003,7.018138613928933,245.15,257.7675,266.55,252.1148,275.65950000000004,291.392,20
322,104206,33554432,4096,random,1000,261.863396,261.126,7.446678119147772,245.622,257.163,265.8515,250.9972,274.26399999999995,335.626,23
323,103883,33554432,4096,random,1000,262.019946,261.565,7.08181096158176,244.614,257.277,266.4045,251.36169999999998,274.3171,289.504,17
324,103563,33554432,4096,random,1000,259.887556,259.063,7.04771176453606,239.744,255.08450000000002,264.27,249.6709,272.2293,313.414,13
325,103244,33554432,4096,random,1000,262.480266,261.758,7.386139141436524,245.762,257.7655,266.5745,252.1096,275.185,342.076,19
326,102927,33554432,4096,random,1000,260.046468,259.565,6.355522904400893,243.1,255.732,263.697,250.3918,270.8545,287.75,17
327,102612,33554432,4096,random,1000,262.00867,261.31600000000003,7.674012673015703,238.508,256.897,266.4525,249.8028,275.1138,291.596,21
328,102300,33554432,4096,random,1000,258.60032,257.64700000000005,7.069558658730348,242.888,253.995,262.492,248.0719,271.8088,288.536,24
329,101989,33554432,4096,random,1000,266.658116,265.814,7.547007488307704,247.758,261.3685,270.79549999999995,256.0421,280.4337,302.09,21
330,101680,33554432,4096,random,1000,263.268426,262.605,7.260379529848383,246.738,258.0595,267.3985,252.3991,276.8011,292.566,21
331,101372,33554432,4096,random,1000,265.228344,263.985,7.753129009832554,243.228,260.0035,269.504,254.3268,280.4221,303.828,24
332,101067,33554432,4096,random,1000,263.837318,263.125,8.650753660448885,244.366,258.057,268.252,251.9334,278.6538,342.686,23
333,100764,33554432,4096,random,1000,265.61742,264.741,8.133352035596083,245.414,260.2395,270.2195,253.4113,280.0261,294.582,21
334,100462,33554432,4096,random,1000,261.107896,260.48900000000003,7.9964313189711715,240.376,255.344,265.47749999999996,249.6817,275.68829999999997,294.408,17
335,100162,33554432,4096,random,1000,262.115834,260.96500000000003,7.804432043907614,244.202,257.02299999999997,266.644,250.7406,276.5456,313.528,20
336,99864,33554432,4096,random,1000,257.004748,256.201,7.1934937809991375,237.662,252.1105,261.3355,246.50240000000002,269.63960000000003,282.23,23
337,99568,33554432,4096,random,1000,262.751918,261.801,8.019096521322979,243.67,257.287,267.11,251.7011,276.6923,347.124,15
338,99273,33554432,4096,random,1000,261.394572,260.919,7.42073366190277,243.484,256.3005,266.074,249.89819999999997,274.0314,297.498,9
339,98980,33554432,4096,random,1000,262.40468,261.54200000000003,7.461572990804091,244.868,257.4105,266.3705,251.4627,275.4221,305.16,20
340,98689,33554432,4096,random,1000,260.717994,259.60699999999997,8.394617205924163,238.288,255.19549999999998,265.4875,249.38029999999998,274.41560000000004,342.82,16
341,98400,33554432,4096,random,1000,262.847066,262.334,6.768465644947224,244.024,258.0525,266.659,253.0755,275.10040000000004,292.606,17
342,98112,33554432,4096,random,1000,261.910984,261.029,6.711983881936501,245.396,256.9345,266.09,252.2969,273.8453,288.038,9
343,97826,33554432,4096,random,1000,262.389718,261.696,8.24654132204843,242.096,256.92900000000003,266.9805,250.7105,277.3606,314.784,24
344,97541,33554432,4096,random,1000,257.181988,256.472,7.354322141844347,238.7,251.989,261.1415,246.87550000000002,271.38169999999997,290.182,24
345,97259,33554432,4096,random,1000,262.64189,261.964,8.17316882981262,244.196,256.986,267.25849999999997,250.9855,277.247,326.288,16
346,96978,33554432,4096,random,1000,262.167534,261.16200000000003,7.67223604751658,242.96,256.757,266.59000000000003,251.3012,275.8141,301.438,16
347,96698,33554432,4096,random,1000,263.445792,262.182,7.792094382616499,243.578,257.999,268.1755,252.5179,276.6257,306.938,15
348,96420,33554432,4096,random,1000,261.007294,260.252,7.746317301098199,243.508,255.494,265.719,249.9144,275.5064,294.056,17
349,96144,33554432,4096,random,1000,270.821712,262.274,239.54164796815678,245.976,257.65700000000004,267.823,252.3622,277.7141,7834.164,17
350,95869,33554432,4096,random,1000,263.306582,262.55600000000004,7.939534927446326,243.978,257.6305,268.2745,252.0351,276.9658,300.14,16
351,95596,33554432,4096,random,1000,262.58003,261.869,7.226316422918675,245.59,257.669,266.6795,251.9639,274.9727,301.9,19
352,95325,33554432,4096,random,1000,255.373678,255.109,6.901714896518751,236.216,250.4125,259.52250000000004,244.7038,267.09389999999996,287.54,14
353,95055,33554432,4096,random,1000,262.632568,261.688,6.892415812260974,247.306,257.9315,266.8685,252.7696,275.6133,297.966,12
354,94786,33554432,4096,random,1000,261.821256,261.17499999999995,6.948189500567742,243.732,257.233,265.635,251.76780000000002,274.31329999999997,295.574,23
355,94519,33554432,4096,random,1000,263.633942,262.839,7.868259119666193,243.426,258.567,268.1585,252.242,276.5715,330.906,11
356,94254,33554432,4096,random,1000,258.50672,258.206,6.578259733297152,239.79,253.864,262.36699999999996,248.4504,270.2198,287.604,15
357,93990,33554432,4096,random,1000,261.714996,261.24,6.48894589674123,244.084,257.062,265.7565,251.7753,272.84209999999996,290.842,10
358,93727,33554432,4096,random,1000,262.793448,262.123,7.0205593284709575,245.782,257.92449999999997,266.8,252.2999,274.9758,288.716,15
359,93466,33554432,4096,random,1000,261.751158,261.288,6.769427428870979,246.044,256.8705,265.755,252.16750000000002,272.9613,309.948,15
360,93206,33554432,4096,random,1000,254.92408,254.195,6.62305294860006,239.206,250.45499999999998,258.4985,245.7642,265.72569999999996,324.746,16
361,92948,33554432,4096,random,1000,262.198906,261.74199999999996,6.7953626894556,241.082,257.51599999999996,266.446,251.81580000000002,274.05310000000003,293.398,15
362,92691,33554432,4096,random,1000,257.56503,257.218,5.99368531629504,242.958,253.5555,260.7985,248.56730000000002,267.9095,284.156,29
363,92436,33554432,4096,random,1000,260.197524,259.495,7.207162659398151,243.21,255.5725,263.8325,250.64489999999998,271.6,332.908,18
364,92182,33554432,4096,random,1000,255.360052,254.869,5.902978266410076,238.442,251.4125,258.8195,246.898,265.5528,283.52,23
365,91929,33554432,4096,random,1000,260.7488,259.968,6.862654305742066,243.954,255.89100000000002,264.928,250.9247,273.03369999999995,286.504,12
366,91678,33554432,4096,random,1000,262.834884,262.06,7.625466181751318,244.744,257.57099999999997,266.98,251.4809,276.6818,296.742,22
367,91428,33554432,4096,random,1000,260.912562,260.29999999999995,7.794834028103593,244.664,255.16199999999998,265.39099999999996,249.85150000000002,274.2,299.55,18
368,91180,33554432,4096,random,1000,261.289912,260.632,7.813421500712976,240.336,255.9305,265.3795,250.5499,274.9282,334.536,22
369,90933,33554432,4096,random,1000,267.37727,266.46500000000003,8.349086263809983,247.176,261.457,272.6185,255.2102,282.784,300.614,10
370,90687,33554432,4096,random,1000,266.018288,265.325,8.04370787295271,245.924,260.6395,270.353,254.2594,280.8381,303.896,26
371,90443,33554432,4096,random,1000,267.151796,266.142,8.935525830092164,244.78,260.70799999999997,272.51750000000004,254.64270000000002,283.563,324.572,13
372,90200,33554432,4096,random,1000,264.014822,262.998,7.606297511545952,247.23,258.9065,268.3265,253.049,277.5035,304.102,19
373,89958,33554432,4096,random,1000,266.114038,265.379,7.736898448354881,246.856,260.564,270.552,255.3323,280.7299,294.058,19
374,89717,33554432,4096,random,1000,263.44316,262.593,7.515590675762326,241.638,258.21500000000003,267.56399999999996,252.90679999999998,277.1282,313.966,24
375,89478,33554432,4096,random,1000,265.715646,265.002,7.46611103672432,246.266,260.525,269.983,254.6198,279.3069,291.74,24
376,89240,33554432,4096,random,1000,259.215414,258.483,7.691521678207137,239.954,253.81,263.9085,247.49,272.8109,286.342,15
377,89003,33554432,4096,random,1000,263.911696,263.23400000000004,7.378902903524591,247.184,258.5945,268.225,253.2584,277.5933,297.088,13
378,88768,33554432,4096,random,1000,261.593632,260.66200000000003,7.2896173931362345,245.424,256.666,265.8595,251.365,273.4482,340.104,13
379,88534,33554432,4096,random,1000,262.972186,262.03,8.28037100433147,242.768,257.25350000000003,267.817,250.5875,277.622,301.35,14
380,88301,33554432,4096,random,1000,259.255834,258.206,7.509340480421361,240.518,254.192,263.64050000000003,248.5843,272.8498,301.204,15
381,88069,33554432,4096,random,1000,266.70518,265.99,7.2445627009729385,246.326,261.406,271.15700000000004,256.0017,279.73159999999996,296.618,15
382,87838,33554432,4096,random,1000,264.179864,263.50699999999995,7.1902732601104296,245.196,259.125,268.7495,253.6209,277.2093,289.688,11
383,87609,33554432,4096,random,1000,264.46219,264.268,9.469303730742036,236.662,258.27700000000004,270.585,248.9057,280.7373,295.948,11
384,87381,33554432,4096,random,1000,256.579462,255.493,8.072652121504483,238.186,250.891,260.88800000000003,245.34120000000001,271.21389999999997,289.146,23
385,87154,33554432,4096,random,1000,263.91442,263.057,7.417148434438837,245.91,258.627,268.7865,252.89679999999998,276.32059999999996,297.618,15
386,86928,33554432,4096,random,1000,263.784432,262.894,8.676694972223986,245.744,258.01550000000003,268.174,252.4334,277.3573,352.56,20
387,86703,33554432,4096,random,1000,264.918978,264.303,7.756847332780249,247.63,259.48699999999997,269.441,253.6028,278.3124,297.494,19
388,86480,33554432,4096,random,1000,270.654608,262.121,248.52504321602655,238.438,257.442,267.0425,251.962,276.6996,8118.03,26
389,86258,33554432,4096,random,1000,264.399576,263.495,7.472005300013339,246.858,259.0865,268.9865,253.829,277.0847,301.054,15
390,86037,33554432,4096,random,1000,263.639738,262.88,8.026112692225565,243.594,257.9095,268.3815,252.16920000000002,278.49150000000003,299.34,15
391,85816,33554432,4096,random,1000,264.853262,263.863,8.427631915019251,241.06,259.1315,269.278,253.2073,278.40840000000003,343.356,23
392,85598,33554432,4096,random,1000,258.422938,257.712,7.701715997455467,240.51,253.1805,262.88,246.75580000000002,272.7928,288.572,14
393,85380,33554432,4096,random,1000,265.223276,264.60699999999997,7.4400454643998195,246.85,259.87399999999997,269.6145,254.3847,278.69019999999995,296.608,17
394,85163,33554432,4096,random,1000,264.280426,263.165,8.883043038742532,244.492,258.193,269.261,252.0353,279.9002,331.14,16
395,84947,33554432,4096,random,1000,265.465686,264.866,8.333619006358951,245.202,259.722,270.38,252.93779999999998,280.5517,300.216,13
396,84733,33554432,4096,random,1000,262.875296,262.006,7.609123980073405,243.282,257.602,267.3895,251.8007,277.20230000000004,289.382,15
397,84519,33554432,4096,random,1000,262.931486,262.568,6.775408301900445,244.124,258.213,266.9615,252.6762,275.1114,288.626,15
398,84307,33554432,4096,random,1000,261.578598,260.81,6.5938048643393286,244.692,257.121,265.467,251.6454,273.58750000000003,292.874,17
399,84096,33554432,4096,random,1000,261.621572,260.90999999999997,6.9928264670886,241.984,257.02549999999997,265.6295,251.7944,274.07,336.11,11
400,83886,33554432,4096,random,1000,254.311642,253.863,6.279722064633517,235.842,250.10500000000002,258.212,244.96699999999998,265.7799,281.176,18
401,83676,33554432,4096,random,1000,258.570822,258.029,5.9401355286234345,242.624,254.595,262.13,249.7415,269.0281,286.558,15
