footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572816,14043,112,4096,8,random,1000,38.407343,37.782,6.301879862322841,36.777,37.5335,38.056,37.2491,38.3003,158.176,20
1765456,15763,112,4096,8,random,1000,38.505154,38.0125,4.4860831294268415,37.278,37.74,38.22525,37.533899999999996,38.544799999999995,91.633,25
1981616,17693,112,4096,8,random,1000,38.594465,38.1225,4.348219174416553,37.31,37.859,38.35725,37.59295,38.6812,87.175,24
2224320,19860,112,4096,8,random,1000,38.419824,38.34,0.8357015388798121,37.553,38.1115,38.598,37.84,38.8042,47.967,12
2496704,22292,112,4096,8,random,1000,38.457113,38.321,1.2404861297366727,37.727,38.06,38.57,37.896699999999996,38.894149999999996,55.39,12
2802464,25022,112,4096,8,random,1000,38.714101,38.498000000000005,2.270135682027357,37.848,38.2975,38.765,38.131949999999996,39.019,87.611,15
3145632,28086,112,4096,8,random,1000,39.266943,38.669,6.497630450958891,37.953,38.397,38.886,38.21885,39.12,182.958,21
3530912,31526,112,4096,8,random,1000,39.140793,38.741,4.092254642151097,38.048,38.48975,38.9895,38.3079,39.2371,99.119,20
3963344,35387,112,4096,8,random,1000,38.966587,38.906,0.8426883908985309,38.153,38.635,39.136,38.367850000000004,39.3481,49.481,12
4448640,39720,112,4096,8,random,1000,39.786378,38.992000000000004,6.75487761433919,38.162,38.688500000000005,39.200250000000004,38.4629,39.503,142.828,28
4993520,44585,112,4096,8,random,1000,39.332678,38.993,3.779584733416235,38.302,38.743,39.253,38.5637,39.44825,100.342,18
5605040,50045,112,4096,8,random,1000,39.281357,38.991,3.0883779616466933,38.409,38.76375,39.247,38.59,39.4952,90.903,17
6291376,56173,112,4096,8,random,1000,39.699691,39.3315,2.86665900262943,38.517,39.1215,39.64375,38.86085,40.85555,106.525,80
7061824,63052,112,4096,8,random,1000,41.411751,41.083,3.8097078127617108,40.287,40.90575,41.28525,40.67895,41.71,128.371,39
7926688,70774,112,4096,8,random,1000,45.480636,42.281,10.28836913095943,41.262,42.06575,42.6,41.7738,71.97375,152.364,133
8897392,79441,112,4096,8,random,1000,43.807363,43.5595,1.746546546780552,42.475,43.269,43.9125,42.9348,44.907399999999996,85.578,52
9987040,89170,112,4096,8,random,1000,46.034496,45.641,1.883841948909853,43.812,45.0825,46.429500000000004,44.492650000000005,48.2832,70.281,44
11210080,100090,112,4096,8,random,1000,47.580845,47.0555,2.488634652054497,44.902,46.229749999999996,48.308,45.4317,50.99305,91.899,39
12582864,112347,112,4096,8,random,1000,51.648172,50.856,3.0002570561234947,46.867,49.68275,52.864000000000004,48.3309,57.68619999999999,71.832,52
14123760,126105,112,4096,8,random,1000,56.207515,55.296,4.29081494411722,48.874,53.168499999999995,58.335,51.054,63.680049999999994,83.139,27
15853376,141548,112,4096,8,random,1000,100.891818,86.065,35.34220514267924,55.455,74.0245,132.79525,64.798,162.70735,236.964,2
17794896,158883,112,4096,8,random,1000,90.275668,84.5625,21.71913827215668,55.437,72.73325,107.63075,62.536,126.37944999999999,201.55,3
19974080,178340,112,4096,8,random,1000,159.26912,160.528,22.73646854521404,101.826,148.05825,169.58249999999998,122.27665,185.14755,376.72,39
22420160,200180,112,4096,8,random,1000,177.935079,180.193,31.41865161670964,118.747,151.64499999999998,201.1355,132.31315,210.64955,356.455,12
25165728,224694,112,4096,8,random,1000,186.874326,187.882,12.849029521850177,149.357,179.42149999999998,194.39024999999998,166.0168,203.306,323.452,22
28247632,252211,112,4096,8,random,1000,207.2886,204.606,29.421579276699866,162.828,196.13150000000002,211.1745,180.4065,222.35659999999993,474.599,50
31706864,283097,112,4096,8,random,1000,203.289116,204.1465,12.549960261814263,167.264,196.664,210.11450000000002,184.5979,216.44215,310.997,27
35589792,317766,112,4096,8,random,1000,205.604086,206.436,15.503730447811662,167.558,199.33749999999998,211.941,185.17505,218.55475,452.833,29
39948160,356680,112,4096,8,random,1000,209.785695,210.2055,17.224603281241958,171.04,201.86624999999998,215.888,186.6537,222.77564999999998,360.601,52
44840320,400360,112,4096,8,random,1000,215.942852,216.095,11.827209676200926,190.053,210.476,220.41475,202.54604999999998,225.13605,391.2,20
50331568,449389,112,4096,8,random,1000,220.187754,220.0035,16.046287818752543,190.198,214.279,224.031,202.661,231.1441,411.884,50
