footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572824,17873,88,4096,32,random,1000,38.101401,35.493,11.753756997818305,34.784,35.225,35.700500000000005,34.964800000000004,46.10819999999982,125.33,71
1765456,20062,88,4096,32,random,1000,36.291605,35.6275,5.785555258626922,34.864,35.38875,35.880250000000004,35.126,37.4422,137.772,104
1981672,22519,88,4096,32,random,1000,37.289162,36.144,6.3521637754694575,35.029,35.82075,37.361,35.5229,38.01835,133.105,30
2224288,25276,88,4096,32,random,1000,37.065257,36.481,4.864964924093869,35.418,36.1045,36.881,35.7329,37.349,87.502,24
2496736,28372,88,4096,32,random,1000,38.701036,38.101,5.9950187022180295,37.248,37.848749999999995,38.3365,37.57475,38.626,158.758,28
2802448,31846,88,4096,32,random,1000,38.199744,38.076,0.8098156826734734,37.353,37.895,38.3725,37.668949999999995,38.647149999999996,47.523,12
3145648,35746,88,4096,32,random,1000,38.404859,38.316,0.879001841497705,37.554,38.084,38.545,37.83795,38.838100000000004,48.714,16
3530912,40124,88,4096,32,random,1000,38.459742,38.334500000000006,0.9233230436195551,37.534,38.12875,38.625,37.937,38.8823,52.928,12
3963344,45038,88,4096,32,random,1000,38.686587,38.544,1.2736416982835506,37.903,38.326,38.82325,38.1438,39.066,68.846,14
4448664,50553,88,4096,32,random,1000,38.808635,38.578,2.2592303826074702,37.907,38.4045,38.88825,38.173,39.166,88.782,15
4993472,56744,88,4096,32,random,1000,38.163795,38.013000000000005,1.5814043590181865,37.117,37.69675,38.28925,37.433,39.041349999999994,80.338,31
5604984,63693,88,4096,32,random,1000,38.157352,38.0035,1.6072915430002734,37.186,37.7555,38.2825,37.48395,38.6674,81.291,21
6291384,71493,88,4096,32,random,1000,38.416541,38.2025,2.254072344103323,37.407,38.04,38.399,37.794,38.814,87.425,43
7061912,80249,88,4096,32,random,1000,40.287186,40.041,2.4387344047478603,39.319,39.86875,40.2555,39.628949999999996,40.801500000000004,96.612,48
7926688,90076,88,4096,32,random,1000,41.545764,41.319,1.3134312231258558,40.428,41.1045,41.621,40.811949999999996,42.4859,58.554,61
8897416,101107,88,4096,32,random,1000,43.488917,43.008,3.292757583031525,41.546,42.554,43.691250000000004,42.067,45.359300000000005,99.393,45
9987032,113489,88,4096,32,random,1000,54.062423,48.308,13.548023597464999,43.669,46.60725,53.094,45.182849999999995,83.78745,165.69,192
11210056,127387,88,4096,32,random,1000,58.205321,57.1405,6.207702419840395,49.557,55.3285,60.1005,53.3354,64.53004999999999,175.02,14
12582856,142987,88,4096,32,random,1000,78.521233,77.6255,5.430194098433099,67.409,74.7495,81.29475,71.57979999999999,88.09464999999999,133.27,18
14123824,160498,88,4096,32,random,1000,115.05234,115.0995,9.301037086652611,87.61,111.144,118.48625,104.49050000000001,123.03744999999999,218.906,39
15853464,180153,88,4096,32,random,1000,135.483296,135.44,7.68349967290997,112.121,132.37475,138.558,125.9101,143.19050000000001,230.443,40
17794920,202215,88,4096,32,random,1000,184.535872,180.774,27.574606794612567,144.795,175.441,186.22975,158.51725000000002,198.8541,427.772,93
19974064,226978,88,4096,32,random,1000,189.345413,187.6935,13.03039459040334,171.967,183.9205,191.81125,179.0939,199.43485,335.742,32
22420200,254775,88,4096,32,random,1000,201.179633,197.0875,19.17464215635158,183.748,193.06324999999998,202.85525,188.96905,218.55599999999998,405.672,57
25165800,285975,88,4096,32,random,1000,203.309742,200.1505,15.257835527440267,192.076,198.00625,204.45950000000002,195.2968,211.08995,363.261,34
28247648,320996,88,4096,32,random,1000,208.313912,206.6155,10.602944845638671,198.471,204.723,209.606,201.99575000000002,215.44395,385.966,33
31706928,360306,88,4096,32,random,1000,213.912472,211.098,18.097608366461074,201.727,208.14375,214.7165,205.3217,221.7318,454.8,41
35589840,404430,88,4096,32,random,1000,219.966494,216.316,20.556929209648374,207.954,213.4635,219.40425,210.8342,229.89899999999997,452.196,53
39948216,453957,88,4096,32,random,1000,224.468956,221.037,18.77212534376398,214.793,219.19925,223.3055,217.17515,232.7721,432.826,75
44840400,509550,88,4096,32,random,1000,227.657369,224.04649999999998,22.859147517439556,216.467,222.342,225.931,219.82840000000002,234.28445,556.387,83
50331600,571950,88,4096,32,random,1000,227.741074,225.36200000000002,12.304731154694657,216.596,223.66325,227.93925000000002,221.471,235.6294,378.425,61
