footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572768,10922,144,4096,48,random,1000,40.054916,38.443,9.315638058736791,37.504,38.22275,38.762,37.8719,39.3544,114.902,46
1765440,12260,144,4096,48,random,1000,39.56043,38.641000000000005,6.555070656401075,37.788,38.360749999999996,38.8805,38.102850000000004,39.919,126.461,57
1981584,13761,144,4096,48,random,1000,38.788958,38.742,0.8907970473770193,38.078,38.437,38.94625,38.26,39.135149999999996,48.795,15
2224224,15446,144,4096,48,random,1000,38.853969,38.7475,1.7935002640747606,38.145,38.46975,38.959,38.318,39.1541,89.535,13
2496672,17338,144,4096,48,random,1000,38.922362,38.788,0.9434071517695898,38.232,38.595749999999995,39.072500000000005,38.429,39.3282,53.275,12
2802384,19461,144,4096,48,random,1000,38.985627,38.9115,0.8697181345151453,38.223,38.656499999999994,39.15725,38.439,39.39305,48.72,12
3145680,21845,144,4096,48,random,1000,39.442224,38.94,4.216230321738833,38.352,38.7265,39.2375,38.533,39.4931,88.523,25
3530880,24520,144,4096,48,random,1000,39.139777,39.046,0.8603346808271966,38.512,38.793749999999996,39.302,38.65895,39.51305,50.679,13
3963312,27523,144,4096,48,random,1000,38.899216,38.8615,1.6453277213536075,37.607,38.32725,39.2435,37.861,39.53805,80.675,14
4448592,30893,144,4096,48,random,1000,38.512595,38.230000000000004,3.1139114331317117,37.591,38.01,38.508250000000004,37.79,38.727,93.403,18
4993488,34677,144,4096,48,random,1000,38.410536,38.313,0.8051073099186746,37.707,38.08375,38.578,37.863949999999996,38.85874999999999,47.913,17
5604912,38923,144,4096,48,random,1000,38.442116,38.213,2.2001813490056934,37.712,38.032,38.51625,37.8729,38.7726,87.637,15
6291360,43690,144,4096,48,random,1000,39.169737,38.483,5.831531276848635,37.772,38.316,38.64425,38.08,39.00405,129.097,42
7061904,49041,144,4096,48,random,1000,40.505943,40.406,0.9363815237973832,39.577,40.227,40.563500000000005,39.9619,40.8434,51.292,27
7926624,55046,144,4096,48,random,1000,41.970824,41.47,2.9747699879999976,40.779,41.287499999999994,41.623,41.061,42.46935,79.254,62
8897328,61787,144,4096,48,random,1000,44.424179,42.6475,7.986831476749525,41.78,42.451,42.892,42.1949,55.12064999999999,138.617,92
9986976,69354,144,4096,48,random,1000,44.249922,43.4555,4.004177974712059,42.459,43.183,43.7295,42.869949999999996,50.9733,116.78,93
11209968,77847,144,4096,48,random,1000,46.64779,45.255,6.949051064036771,43.771,44.84,46.203,44.399699999999996,51.69215,136.073,92
12582864,87381,144,4096,48,random,1000,46.164867,45.545,3.072079132364026,44.073,45.081,46.346,44.63795,48.82414999999999,110.681,61
14123808,98082,144,4096,48,random,1000,51.575009,47.713,10.282391292185132,45.579,46.949,49.7,46.33495,81.80049999999993,98.215,154
15853392,110093,144,4096,48,random,1000,57.543412000000004,54.8425,8.126409377679026,47.173,51.7725,60.96575,49.28435,74.80634999999998,95.772,51
17794800,123575,144,4096,48,random,1000,69.186172,62.8115,17.020194819863907,49.543,57.9855,76.0375,52.98855,106.05329999999998,194.884,56
19974096,138709,144,4096,48,random,1000,87.398936,83.37049999999999,22.983276135656375,50.949,69.021,104.33225,56.667899999999996,127.3063,232.244,4
22420080,155695,144,4096,48,random,1000,112.477713,111.14099999999999,22.63002825657813,67.33,96.49525,126.4425,78.21515,148.52609999999999,218.74,14
25165728,174762,144,4096,48,random,1000,129.160546,132.63049999999998,19.408950849207457,58.306,115.022,142.79524999999998,95.4556,152.12965,237.921,12
28247616,196164,144,4096,48,random,1000,172.685291,173.404,15.933631653266652,88.63,165.0795,180.99699999999999,147.05200000000002,198.87494999999998,298.652,56
31706928,220187,144,4096,48,random,1000,166.237582,165.03,19.70432920560146,96.685,158.80349999999999,170.03425,145.72074999999998,195.82594999999998,346.31,89
35589744,247151,144,4096,48,random,1000,179.819139,178.818,18.786382000117353,124.268,170.5365,184.6325,159.9446,210.15425,367.569,73
39948192,277418,144,4096,48,random,1000,187.085411,183.4755,20.756426117066304,101.186,178.66775,189.5935,170.4285,218.53394999999998,357.708,109
44840304,311391,144,4096,48,random,1000,194.200093,193.80700000000002,19.522698435527698,98.861,184.476,201.3545,172.03495,218.81484999999998,376.281,36
50331600,349525,144,4096,48,random,1000,210.324871,212.30200000000002,24.50822341916122,129.542,205.30275,217.0125,167.98235,226.52115,462.298,122
