footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,21845,72,4096,0,random,1000,38.40918,36.918499999999995,9.009392032117837,35.884,36.6495,37.1725,36.3329,37.5481,105.24,40
1765440,24520,72,4096,0,random,1000,38.121958,36.552,8.925383566662447,35.601,36.186,36.9805,35.84095,37.83905,126.995,41
1981656,27523,72,4096,0,random,1000,37.161673,36.6165,4.750769641253432,35.805,36.345,36.849,36.0989,37.1723,91.308,23
2224296,30893,72,4096,0,random,1000,37.143554,36.845,3.036250615625279,35.973,36.6045,37.1135,36.32685,37.3691,87.778,26
2496744,34677,72,4096,0,random,1000,39.19145,37.079,10.709387945707807,36.368,36.8365,37.308,36.587,44.149599999999985,153.933,67
2802456,38923,72,4096,0,random,1000,37.595393,37.236,4.742301027305688,36.567,36.99,37.455,36.79495,37.689,128.951,19
3145680,43690,72,4096,0,random,1000,37.418751,37.331,0.9258514026661184,36.712,37.075,37.573,36.891,37.82815,51.164,11
3530952,49041,72,4096,0,random,1000,37.594601,37.4555,1.5359415288933296,36.728,37.238,37.72025,36.9529,38.00515,79.083,17
3963312,55046,72,4096,0,random,1000,38.589851,38.493,0.8742354559450396,37.836,38.2615,38.7565,38.032,39.02205,51.963,12
4448664,61787,72,4096,0,random,1000,38.823115,38.6375,2.267624664134784,37.883,38.3945,38.876,38.14095,39.1663,89.587,23
4993488,69354,72,4096,0,random,1000,39.176441,38.8765,3.3477294934448154,38.064,38.586,39.122,38.3419,39.636300000000006,107.813,40
5604984,77847,72,4096,0,random,1000,39.039618,38.96,0.9259250743550038,38.064,38.663,39.203,38.4048,39.5923,49.791,22
6291432,87381,72,4096,0,random,1000,39.267157,39.1325,1.061802501835395,38.092,38.93575,39.3565,38.63795,39.8436,52.827,41
7061904,98082,72,4096,0,random,1000,41.259099,41.0245,1.7838924175399022,39.594,40.5165,41.6425,40.1338,42.596149999999994,82.557,18
7926696,110093,72,4096,0,random,1000,44.012945,43.743,2.5721238868422076,41.388,43.122749999999996,44.438,42.4168,45.6077,93.941,24
8897400,123575,72,4096,0,random,1000,56.697439,50.576,14.809474264681892,44.103,49.050250000000005,56.656,47.28445,88.49725000000001,166.855,142
9987048,138709,72,4096,0,random,1000,58.55475,58.147999999999996,3.8220417764384575,51.981,56.76925,59.8505,54.8653,62.57339999999999,136.565,26
11210040,155695,72,4096,0,random,1000,77.038851,75.457,8.876201562322363,65.239,72.8655,79.39150000000001,69.91635000000001,86.43195,180.862,14
12582864,174762,72,4096,0,random,1000,93.48767,92.23150000000001,6.865637081993312,83.445,89.59975,96.3575,86.3916,103.0335,199.542,13
14123808,196164,72,4096,0,random,1000,121.875205,121.1255,8.517436316426403,104.898,116.627,126.38875,112.06700000000001,131.5632,221.063,8
15853464,220187,72,4096,0,random,1000,163.018639,162.227,23.411409419504984,133.639,147.65449999999998,172.52499999999998,140.28484999999998,182.9861,368.309,25
17794872,247151,72,4096,0,random,1000,172.551433,169.5335,21.697608279406225,151.056,160.651,179.5525,155.67524999999998,186.63705,376.078,26
19974096,277418,72,4096,0,random,1000,190.968784,187.7345,20.511644514324686,172.269,182.326,193.42475000000002,178.09835,201.9564,378.957,36
22420152,311391,72,4096,0,random,1000,194.427171,191.197,18.637654645648134,179.552,188.11475000000002,195.508,184.44015000000002,204.6269,389.656,32
25165800,349525,72,4096,0,random,1000,202.876018,201.409,12.58619608704781,189.455,197.44475,205.98325,193.94535000000002,211.4567,425.31,23
28247616,392328,72,4096,0,random,1000,210.170652,203.2605,25.26613445264382,192.257,199.7905,211.07999999999998,196.8079,237.1064,420.006,62
31706928,440374,72,4096,0,random,1000,208.59052,206.1635,15.21889762586458,197.173,203.637,208.838,200.466,216.18675,356.414,47
35589816,494303,72,4096,0,random,1000,210.981265,209.83749999999998,8.888440823060028,201.436,207.7425,212.3265,205.24779999999998,218.136,395.439,40
39948192,554836,72,4096,0,random,1000,218.484971,214.515,19.46386954029544,205.374,212.59,217.199,209.73329999999999,230.15874999999997,409.901,66
44840376,622783,72,4096,0,random,1000,225.222339,219.445,24.982542322930147,211.782,217.50425,222.16649999999998,215.37050000000002,266.67064999999997,527.968,79
50331600,699050,72,4096,0,random,1000,228.298118,223.9795,25.449561752404804,216.325,222.087,225.84300000000002,219.6639,234.40494999999999,511.147,80
