footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572744,10347,152,4096,0,random,1000,39.323543,37.483000000000004,10.06917279367575,36.768,37.21,37.754,37.03995,38.50264999999999,128.065,50
1765480,11615,152,4096,0,random,1000,38.570188,37.776,6.118629759577776,37.141,37.448499999999996,37.98125,37.26395,38.7866,128.75,52
1981624,13037,152,4096,0,random,1000,38.60645,38.235,3.774695438197783,37.24,37.82675,38.68675,37.42595,39.14305,98.629,18
2224216,14633,152,4096,0,random,1000,39.056507,38.796,3.0498022647058294,38.09,38.53425,39.03725,38.3159,39.2411,89.116,24
2496752,16426,152,4096,0,random,1000,39.186439,38.807500000000005,3.280026931436684,38.157,38.572,39.102,38.36195,39.3585,87.538,31
2802424,18437,152,4096,0,random,1000,39.149011,38.937,2.828745569041757,38.332,38.699,39.1925,38.533,39.42205,113.187,15
3145640,20695,152,4096,0,random,1000,39.431601,38.932500000000005,4.499500610238934,38.268,38.7285,39.199,38.5619,39.44115,97.64,19
3530960,23230,152,4096,0,random,1000,39.226729,39.063,1.6097338446493599,38.462,38.80775,39.29425,38.62495,39.55,68.064,15
3963248,26074,152,4096,0,random,1000,39.581756,38.985,4.9575721505684704,38.55,38.8315,39.331250000000004,38.717,39.523050000000005,118.866,20
4448584,29267,152,4096,0,random,1000,39.327087,39.1235,2.96062542790461,38.449,38.884,39.42125,38.729949999999995,39.66,129.403,18
4993504,32852,152,4096,0,random,1000,39.277752,39.1695,0.8279162468558083,38.578,38.93975,39.4465,38.788,39.68705,48.1,12
5605000,36875,152,4096,0,random,1000,39.300065000000004,39.182500000000005,0.870076374620454,38.57,38.965,39.466,38.79195,39.6562,49.726,13
6291432,41391,152,4096,0,random,1000,39.454946,39.358,0.9789913059169939,38.611,39.167,39.512,38.9369,39.80025,49.818,24
7061920,46460,152,4096,0,random,1000,42.678585,42.308499999999995,3.1775267084255576,40.849,41.657,43.07275,41.176899999999996,44.1771,117.427,18
7926648,52149,152,4096,0,random,1000,42.409093,42.248,1.1703312460908564,41.428,42.079,42.4135,41.82475,42.818999999999996,59.667,48
8897320,58535,152,4096,0,random,1000,45.459739,42.518,10.911070636620236,41.803,42.2975,42.820499999999996,42.0719,59.49285,149.65,177
9987008,65704,152,4096,0,random,1000,43.366718,43.094,1.3754121458846607,42.405,42.930499999999995,43.28574999999999,42.707,44.413999999999994,55.299,71
11210000,73750,152,4096,0,random,1000,46.289545,44.614,5.468694506880466,43.632,44.32675,45.08375,44.01295,58.6076,110.892,144
12582864,82782,152,4096,0,random,1000,47.77387,45.5605,7.5304672451336,44.31,45.1475,46.37625,44.7416,66.51209999999998,136.138,126
14123840,92920,152,4096,0,random,1000,51.63896,49.695,7.03542427342567,47.08,48.75275,51.417500000000004,47.915699999999994,60.81544999999998,111.236,103
15853448,104299,152,4096,0,random,1000,57.074202,51.593999999999994,13.36437396613484,47.727,49.8805,59.018499999999996,48.680800000000005,86.73159999999999,193.926,85
17794792,117071,152,4096,0,random,1000,64.266461,58.672,14.9371301932094,49.706,55.1465,65.433,52.239,102.60905,121.005,134
19974016,131408,152,4096,0,random,1000,79.013438,74.17,21.289249985311674,51.08,60.1445,93.58675,54.1827,120.37310000000001,204.081,2
22420152,147501,152,4096,0,random,1000,99.643494,97.3035,28.504482854575187,54.259,73.7255,123.18,62.66015,145.59179999999998,268.13,2
25165728,165564,152,4096,0,random,1000,121.217872,121.86,16.802796207060062,62.347,111.787,132.99225,90.66675000000001,144.26475000000002,238.632,22
28247680,185840,152,4096,0,random,1000,161.351873,162.691,19.332775654193227,100.74,151.9875,171.459,127.8478,183.93609999999998,301.366,52
31706896,208598,152,4096,0,random,1000,158.531578,160.0505,19.36343937812873,64.876,148.79649999999998,168.2495,127.821,180.56625,262.465,59
35589736,234143,152,4096,0,random,1000,184.585592,183.9305,20.384631500592572,109.709,176.8595,188.72750000000002,165.08919999999998,200.6978,483.232,54
39948184,262817,152,4096,0,random,1000,183.281903,180.2905,17.7925232760314,108.223,175.68550000000002,186.03025,169.11285,210.5715,380.525,86
44840304,295002,152,4096,0,random,1000,193.134351,192.4075,10.669327051953209,151.713,188.066,196.258,180.28234999999998,214.74769999999992,290.883,82
50331608,331129,152,4096,0,random,1000,197.388871,193.27100000000002,22.430567515589757,154.53,189.1065,197.737,177.2388,229.76089999999988,380.358,150
