footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,13107,120,4096,40,random,1000,39.820265,37.150000000000006,12.104623963265736,36.418,36.8665,37.3675,36.615,48.47754999999995,129.375,64
1765440,14712,120,4096,40,random,1000,38.202794,37.3235,6.659685541756388,36.604,37.031749999999995,37.5205,36.837,37.843700000000005,114.39,33
1981680,16514,120,4096,40,random,1000,38.847252,37.5595,8.915861392870173,36.759,37.26275,37.804,37.05,38.724149999999995,153.527,62
2224320,18536,120,4096,40,random,1000,37.878252,37.588,3.1643070324308753,36.978,37.33775,37.81725,37.14495,38.018100000000004,86.227,20
2496720,20806,120,4096,40,random,1000,38.728372,38.629999999999995,0.9431937330336934,37.974,38.3915,38.886250000000004,38.19975,39.1,52.515,13
2802480,23354,120,4096,40,random,1000,38.857662,38.747,1.3224764117426122,38.077,38.51475,38.99225,38.28295,39.237,71.826,12
3145680,26214,120,4096,40,random,1000,38.922881,38.798,1.2327786939054175,38.083,38.5455,39.06,38.33,39.284,55.626,13
3530880,29424,120,4096,40,random,1000,39.006049,38.936,0.8379664446511932,38.177,38.6825,39.17625,38.4469,39.40225,48.952,12
3963360,33028,120,4096,40,random,1000,39.143771,39.014,2.2039086187405226,38.355,38.701,39.217,38.5259,39.390100000000004,87.83,15
4448640,37072,120,4096,40,random,1000,40.094832,39.1405,6.9139977499752385,38.342,38.812,39.354,38.62995,41.485099999999996,139.91,105
4993440,41612,120,4096,40,random,1000,38.765479,38.58,1.9039390692820342,37.544,38.128,39.0685,37.8038,39.52125,80.771,13
5604960,46708,120,4096,40,random,1000,38.674628,38.311,4.469324448352418,37.493,38.024,38.52,37.85595,38.67105,130.553,19
6291360,52428,120,4096,40,random,1000,39.028865,38.4075,5.429086717428665,37.76,38.21375,38.596,37.97185,39.15065,130.422,48
7061880,58849,120,4096,40,random,1000,40.327439,40.168,1.1393571200137058,39.418,40.013,40.35825,39.7888,40.6762,57.026,34
7926720,66056,120,4096,40,random,1000,44.509155,41.718500000000006,9.851801778114003,40.722,41.4535,42.340500000000006,41.19485,53.7774,138.167,183
8897400,74145,120,4096,40,random,1000,42.606698,42.258,1.6339136313007951,41.534,42.06875,42.465500000000006,41.81895,44.066250000000004,55.925,71
9987000,83225,120,4096,40,random,1000,43.875607,43.473,2.6438696195380205,42.452,43.1905,43.870999999999995,42.88,45.08005,99.25,62
11210040,93417,120,4096,40,random,1000,45.894601,44.596000000000004,4.58354092937439,43.441,44.204750000000004,45.3045,43.8228,54.38514999999998,97.99,108
12582840,104857,120,4096,40,random,1000,48.931232,47.951499999999996,4.543343437796637,44.829,46.8455,49.71775,45.765950000000004,54.85694999999999,125.0,64
14123760,117698,120,4096,40,random,1000,54.42083,51.5415,9.595428780757356,46.659,49.63,54.67825,47.821400000000004,74.04755,136.549,109
15853440,132112,120,4096,40,random,1000,62.221059,60.345,9.8794075020778,47.834,56.23575,65.12475,52.10285,79.0848,165.225,56
17794920,148291,120,4096,40,random,1000,79.414955,77.16300000000001,14.19364384252696,55.588,69.288,86.98575,60.703849999999996,104.03620000000001,183.054,12
19974120,166451,120,4096,40,random,1000,102.850182,101.9225,19.693269988188952,61.442,88.67675,114.44475,74.3537,135.7692,228.895,10
22420200,186835,120,4096,40,random,1000,128.327456,129.155,26.726571885050856,62.206,109.70475,147.39350000000002,82.80555,167.54059999999998,259.598,5
25165800,209715,120,4096,40,random,1000,141.729194,143.6645,23.903021921743605,71.974,125.8905,158.96975,100.18299999999999,175.22699999999998,253.113,3
28247640,235397,120,4096,40,random,1000,164.082297,165.1535,24.376951674475844,90.982,151.57125000000002,175.90224999999998,125.05965,196.11519999999996,332.397,42
31706880,264224,120,4096,40,random,1000,196.847007,186.279,42.83168681189317,104.606,169.421,219.8245,149.4455,279.2015999999999,454.772,45
35589840,296582,120,4096,40,random,1000,200.583144,201.40949999999998,20.714935072607066,130.13,189.8135,211.64024999999998,169.35195000000002,222.1013,435.599,25
39948240,332902,120,4096,40,random,1000,186.421926,191.101,21.3974718111377,103.971,174.031,201.711,145.5288,212.02214999999998,316.628,26
44840400,373670,120,4096,40,random,1000,198.610255,202.99149999999997,20.555803433404584,112.117,188.3335,212.65574999999998,160.07825000000003,220.3956,350.578,38
50331600,419430,120,4096,40,random,1000,197.670713,199.3545,19.334012087821893,131.656,188.6415,206.529,168.59234999999998,217.01075,402.432,40
