footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572840,39321,40,4096,0,random,1000,36.680949,34.338,12.006332407537252,33.508,34.156499999999994,34.516,33.879,37.13695,122.155,85
1765480,44137,40,4096,0,random,1000,36.305774,34.6785,9.368249325372716,33.915,34.47775,34.898250000000004,34.2199,35.6263,124.095,58
1981680,49542,40,4096,0,random,1000,35.392314,35.031,3.5992187039248784,34.387,34.87,35.21925,34.673,35.490050000000004,83.836,21
2224360,55609,40,4096,0,random,1000,35.701012,35.314,3.850782548013856,34.618,35.141,35.489,34.8779,35.74025,84.875,27
2496760,62419,40,4096,0,random,1000,37.218174,35.641000000000005,8.180568579751167,35.005,35.4825,35.805,35.27595,36.9147,102.581,81
2802520,70063,40,4096,0,random,1000,36.987051,37.262,2.633598437334008,35.318,35.87675,37.555,35.55165,37.899100000000004,84.141,15
3145720,78643,40,4096,0,random,1000,37.856563,37.774,0.953001550883831,36.94,37.598749999999995,37.921,37.3609,38.1736,55.211,25
3530960,88274,40,4096,0,random,1000,38.054721,37.967,0.9621778324926947,37.222,37.784749999999995,38.119,37.5529,38.3651,52.559,16
3963360,99084,40,4096,0,random,1000,38.247488,38.123,1.0617273259979563,37.466,37.97475,38.286,37.7617,38.50515,52.041,28
4448720,111218,40,4096,0,random,1000,38.519447,38.324,1.2284837123146657,37.552,38.1525,38.5175,37.93085,39.2927,59.229,74
4993520,124838,40,4096,0,random,1000,38.510305,38.381,1.50988513705583,37.326,38.23775,38.548500000000004,38.02995,38.8161,79.318,20
5605040,140126,40,4096,0,random,1000,38.705128,37.79,6.286648165658292,37.011,37.6025,38.0335,37.36385,39.08205,128.307,73
6291440,157286,40,4096,0,random,1000,38.212975,38.087,0.9359492343841863,37.26,37.895,38.304,37.6166,38.888149999999996,46.587,48
7061920,176548,40,4096,0,random,1000,41.087556,40.6295,4.322921440026484,39.499,40.256249999999994,41.21,39.7909,42.49035,134.054,42
7926720,198168,40,4096,0,random,1000,43.120723,42.9315,1.353386796925806,40.942,42.32025,43.6025,41.6518,44.8756,54.004,23
8897440,222436,40,4096,0,random,1000,49.53793,48.8515,4.431204763126249,44.182,47.517,50.5685,46.13785,53.72934999999999,103.971,24
9987040,249676,40,4096,0,random,1000,60.382026,55.1315,14.66331948747335,48.707,53.55025,57.66525,51.69935,92.97205,192.802,151
11210080,280252,40,4096,0,random,1000,64.079937,63.8895,2.8958363944557455,55.955,62.358000000000004,65.37425,60.3326,68.1955,103.323,27
12582880,314572,40,4096,0,random,1000,83.022361,79.674,12.212301028024083,68.785,75.6245,87.75675,73.06824999999999,94.4904,186.284,26
14123840,353096,40,4096,0,random,1000,105.80754,105.33449999999999,7.146463083582326,93.03,101.8305,108.69575,98.08840000000001,113.88315,196.901,14
15853440,396336,40,4096,0,random,1000,129.24546,124.8415,15.550821858437992,109.075,118.8715,136.99725,114.59944999999999,149.08435,267.749,17
17794920,444873,40,4096,0,random,1000,154.265703,147.1955,24.592432885707527,128.859,139.8835,159.86675,134.82835,190.76864999999998,325.899,53
19974120,499353,40,4096,0,random,1000,154.519431,152.513,10.397345053974616,138.74,149.606,156.84075,145.9285,167.09615,309.995,47
22420200,560505,40,4096,0,random,1000,173.94186,167.76749999999998,26.38629390312975,151.09,160.4295,176.29125,155.66875,221.47444999999996,377.303,69
25165800,629145,40,4096,0,random,1000,173.898532,171.148,13.77600337637887,161.002,168.268,175.359,165.14124999999999,183.25154999999998,319.773,37
28247680,706192,40,4096,0,random,1000,182.141649,179.0815,14.521474971336145,168.48,176.6155,183.8225,173.5985,193.74455,366.739,37
31706920,792673,40,4096,0,random,1000,193.93192200000001,189.1265,23.61164864086063,177.234,185.00824999999998,194.075,181.06560000000002,230.92639999999986,440.831,60
35589840,889746,40,4096,0,random,1000,202.06714,194.97899999999998,30.50947982509039,177.878,190.06449999999998,201.683,185.7969,239.6842,453.552,61
39948240,998706,40,4096,0,random,1000,200.277723,198.00549999999998,13.396987338727504,187.284,195.60899999999998,201.54725,192.7021,207.25984999999997,384.938,30
44840400,1121010,40,4096,0,random,1000,204.655571,202.98250000000002,9.608195815437297,193.844,201.03525,205.47475,198.37805,211.86424999999997,298.48,48
50331640,1258291,40,4096,0,random,1000,208.697384,207.503,8.115915344088824,199.54,205.742,209.5995,203.5215,215.5544,348.867,53
