footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572824,17873,88,4096,8,random,1000,37.85569,36.241,9.635371280527472,35.317,35.98175,36.51,35.6539,37.18615,131.458,49
1765456,20062,88,4096,8,random,1000,37.840509,37.367999999999995,4.361655280590811,36.482,37.08375,37.606,36.793,37.9671,87.041,27
1981672,22519,88,4096,8,random,1000,37.835553,37.010000000000005,5.712998203891602,36.041,36.617,37.5055,36.3388,38.11915,94.438,27
2224288,25276,88,4096,8,random,1000,37.396123,36.844,5.12412337910352,36.055,36.63575,37.117,36.397800000000004,37.45545,117.82,23
2496736,28372,88,4096,8,random,1000,38.579747,37.183,8.398550199912568,36.376,36.941,37.4275,36.692,38.0171,131.398,49
2802448,31846,88,4096,8,random,1000,38.457171,38.1265,3.266887522680394,37.415,37.917,38.4215,37.689,38.628,91.324,18
3145648,35746,88,4096,8,random,1000,38.369368,38.2455,0.8735695119841742,37.645,38.055499999999995,38.53325,37.8566,38.7722,50.501,12
3530912,40124,88,4096,8,random,1000,38.546023,38.441,1.191925253646923,37.696,38.203,38.693,37.976,38.9812,68.066,13
3963344,45038,88,4096,8,random,1000,39.809349,38.687,7.111799691783723,37.736,38.396,38.983,38.150800000000004,42.060249999999996,147.382,100
4448664,50553,88,4096,8,random,1000,38.773905,38.683,0.8358222806672838,37.905,38.453,38.95125,38.233850000000004,39.151050000000005,48.074,14
4993472,56744,88,4096,8,random,1000,38.90371,38.804,1.1654499661176037,38.044,38.544,39.023,38.296,39.2843,54.443,13
5604984,63693,88,4096,8,random,1000,59.951135,49.98,21.645212230405,42.897,47.3375,57.430749999999996,45.0994,105.20449999999998,174.746,204
6291384,71493,88,4096,8,random,1000,54.16826,51.05,15.643625023960729,38.551,49.098,53.078,39.3432,95.918,146.794,202
7061912,80249,88,4096,8,random,1000,41.867869999999996,41.2555,4.975409554331516,40.267,40.996,41.634,40.67695,42.7972,123.545,64
7926688,90076,88,4096,8,random,1000,48.778727,44.619,10.539561967602825,42.219,43.821749999999994,46.399499999999996,43.04195,75.11295,123.785,185
8897416,101107,88,4096,8,random,1000,49.821205,49.2915,2.706437624551985,45.279,48.1635,50.99325,46.86655,54.2019,89.926,26
9987032,113489,88,4096,8,random,1000,54.326721,53.7825,3.0045587023979334,48.535,52.05275,56.123999999999995,50.37255,59.840500000000006,70.379,10
11210056,127387,88,4096,8,random,1000,66.430111,66.243,3.8128662118448937,57.896,63.448,69.09475,60.885600000000004,72.479,80.884,9
12582856,142987,88,4096,8,random,1000,83.398228,82.98400000000001,5.847446316507783,72.128,80.4545,85.56424999999999,77.26915000000001,89.77815,175.673,17
14123824,160498,88,4096,8,random,1000,104.439172,103.32,8.455503913123147,91.065,100.671,106.39675,97.44975,114.0777,253.02,38
15853464,180153,88,4096,8,random,1000,152.294675,149.869,20.484535093513163,121.653,139.53549999999998,159.91725,128.1768,179.43404999999998,344.172,26
17794920,202215,88,4096,8,random,1000,169.118839,166.133,15.46930554967702,146.355,161.2885,173.8465,155.87060000000002,183.8568,364.049,18
19974064,226978,88,4096,8,random,1000,183.169849,181.93650000000002,9.676228733484015,169.571,178.06650000000002,186.8605,174.44275,192.55315,311.513,15
22420200,254775,88,4096,8,random,1000,197.406072,193.79700000000003,18.815307509618265,183.211,190.95825,198.4095,186.81385,207.4475,447.416,42
25165800,285975,88,4096,8,random,1000,204.655135,201.7975,16.678733868139368,191.811,199.52450000000002,204.8435,196.7548,212.44105,398.069,49
28247648,320996,88,4096,8,random,1000,210.0536,207.58499999999998,16.475319782752138,198.998,204.563,211.68025,201.8364,217.25529999999998,414.469,20
31706928,360306,88,4096,8,random,1000,218.465899,217.1335,13.714214108267612,205.471,213.05599999999998,220.51975,209.7669,228.52505,450.644,31
35589840,404430,88,4096,8,random,1000,223.801134,217.87,27.314869962954923,208.098,215.728,220.02275,212.5717,263.8913,535.238,93
39948216,453957,88,4096,8,random,1000,223.208189,220.402,18.034398052621533,212.411,218.60750000000002,222.554,216.38685,230.0682,463.03,68
44840400,509550,88,4096,8,random,1000,225.094773,223.418,13.547577988216853,217.844,221.90949999999998,225.23425,219.66140000000001,231.45114999999998,422.258,64
50331600,571950,88,4096,8,random,1000,229.194022,224.96550000000002,22.321035313510503,218.832,223.7275,226.5275,221.7069,236.03394999999998,473.097,106
