footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572768,10922,144,4096,32,random,1000,39.382318,37.54,10.451762636181472,36.81,37.274,37.764,37.07195,38.706599999999995,123.872,51
1765440,12260,144,4096,32,random,1000,39.574425,37.6945,9.802028040465967,37.075,37.438,37.925,37.2479,39.59909999999999,139.689,63
1981584,13761,144,4096,32,random,1000,38.228702,37.7685,4.26020048440955,37.057,37.531499999999994,38.017250000000004,37.294,38.3081,95.476,22
2224224,15446,144,4096,32,random,1000,39.150104,38.045500000000004,6.69612647752318,37.125,37.680499999999995,38.4575,37.4408,39.1872,98.638,39
2496672,17338,144,4096,32,random,1000,38.950116,38.838,0.9386391020556879,38.157,38.622,39.1185,38.4229,39.305,52.966,14
2802384,19461,144,4096,32,random,1000,39.025447,38.91,1.3089122761046814,38.276,38.679,39.148250000000004,38.4509,39.344300000000004,69.53,14
3145680,21845,144,4096,32,random,1000,39.710109,39.007,5.306037820112807,38.266,38.74625,39.26825,38.503,39.6082,88.048,34
3530880,24520,144,4096,32,random,1000,39.454717,39.1125,3.666382586990232,38.429,38.82875,39.334250000000004,38.634949999999996,39.60405,89.128,19
3963312,27523,144,4096,32,random,1000,39.272985,39.1535,1.706849731165512,38.53,38.9205,39.37625,38.705,39.6201,86.212,14
4448592,30893,144,4096,32,random,1000,39.348604,39.1415,2.980569773946143,38.457,38.8875,39.384,38.73995,39.569,115.156,15
4993488,34677,144,4096,32,random,1000,39.297379,39.235,0.7824672353097817,38.644,38.9825,39.46625,38.78575,39.648,48.537,15
5604912,38923,144,4096,32,random,1000,40.443407,39.35,6.403326069950609,38.527,39.05825,39.589,38.82575,45.09555,120.015,109
6291360,43690,144,4096,32,random,1000,39.941816,39.4055,5.034153817157239,38.64,39.229,39.572,38.9669,40.175549999999994,144.549,60
7061904,49041,144,4096,32,random,1000,41.430222,41.3065,1.0295202692034289,40.648,41.147,41.4845,40.942,41.798,54.024,21
7926624,55046,144,4096,32,random,1000,42.86906,42.480999999999995,1.6685593908641194,41.828,42.293499999999995,42.693,42.07,45.64394999999998,61.7,86
8897328,61787,144,4096,32,random,1000,43.807217,43.477,1.581599162183902,42.534,43.30675,43.69325,43.03275,45.290549999999996,59.332,66
9986976,69354,144,4096,32,random,1000,47.771098,44.814,7.5015148372344935,43.46,44.426,49.367,44.052699999999994,57.777550000000005,168.74,71
11209968,77847,144,4096,32,random,1000,46.809822,46.096999999999994,2.553453640034964,44.596,45.68875,46.821,45.26175,51.194199999999995,70.351,87
12582864,87381,144,4096,32,random,1000,47.631199,47.0475,2.2533899590853568,45.421,46.518,47.8765,45.996,50.98535,81.515,78
14123808,98082,144,4096,32,random,1000,64.572741,55.7645,23.532990209280868,47.371,49.7755,64.63974999999999,48.45665,116.652,231.458,159
15853392,110093,144,4096,32,random,1000,67.808598,64.19749999999999,14.004417588903882,48.406,55.92975,77.67150000000001,50.84355,94.51154999999999,121.552,5
17794800,123575,144,4096,32,random,1000,71.214055,62.678,21.623526118322257,51.045,58.94,70.22500000000001,54.3097,120.95379999999999,219.2,166
19974096,138709,144,4096,32,random,1000,89.399865,86.85499999999999,21.47151585566131,51.009,72.473,105.185,58.949600000000004,126.5409,216.113,1
22420080,155695,144,4096,32,random,1000,119.400868,121.1055,22.2432668793512,65.88,101.2035,137.863,81.88,152.12234999999998,191.165,0
25165728,174762,144,4096,32,random,1000,135.236793,135.59300000000002,22.18468317708907,57.745,121.7055,147.118,107.07629999999999,158.93935,332.045,25
28247616,196164,144,4096,32,random,1000,162.952221,161.8895,19.04392446522502,100.812,154.37175,169.15949999999998,138.84305,186.56924999999998,311.982,70
31706928,220187,144,4096,32,random,1000,160.620456,162.0745,22.757761526999612,91.367,151.2645,169.70325,124.98525,182.57664999999997,396.918,84
35589744,247151,144,4096,32,random,1000,174.902484,172.731,16.8491778536547,140.419,167.9415,178.862,158.2352,194.77875,370.345,62
39948192,277418,144,4096,32,random,1000,187.260455,184.4735,20.83583061486598,98.978,178.8845,191.556,169.2397,213.16105,419.935,78
44840304,311391,144,4096,32,random,1000,200.446279,201.24099999999999,13.227545051491916,117.231,193.07025000000002,206.93,181.8504,221.44965,314.673,35
50331600,349525,144,4096,32,random,1000,204.520344,203.1605,14.612690494880233,134.109,199.552,207.13799999999998,192.49224999999998,219.10094999999998,385.847,75
