footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572768,10922,144,4096,40,random,1000,38.960937,37.564499999999995,8.564502483847315,36.878,37.274249999999995,37.796,37.111850000000004,38.2902,122.808,42
1765440,12260,144,4096,40,random,1000,39.726242,37.7275,10.402152001085625,37.02,37.452,37.97625,37.212,41.489,139.747,71
1981584,13761,144,4096,40,random,1000,38.281829,37.797,5.475073659169558,37.174,37.534,38.014,37.35095,38.1991,157.401,21
2224224,15446,144,4096,40,random,1000,38.472174,37.811499999999995,5.867913382215622,37.174,37.615,38.10425,37.4047,38.2982,133.691,26
2496672,17338,144,4096,40,random,1000,38.490179,37.903999999999996,5.172837914244563,37.225,37.704499999999996,38.195,37.4999,38.4111,130.439,26
2802384,19461,144,4096,40,random,1000,39.083049,38.852,3.2860915858371187,37.453,38.63475,39.15275,38.420899999999996,39.366,129.889,28
3145680,21845,144,4096,40,random,1000,39.368185,38.974000000000004,4.386205246364816,38.294,38.774,39.2575,38.5029,39.479,131.277,19
3530880,24520,144,4096,40,random,1000,39.267548,38.989,2.741695520297982,38.399,38.808,39.298,38.619,39.485,100.464,15
3963312,27523,144,4096,40,random,1000,39.179166,39.055,0.8606816678525094,38.498,38.8615,39.334500000000006,38.675,39.567,48.914,14
4448592,30893,144,4096,40,random,1000,39.185428,39.0565,0.7901983879433749,38.513,38.86475,39.378,38.7009,39.559149999999995,48.68,12
4993488,34677,144,4096,40,random,1000,41.359796,39.317,9.530667600293869,38.546,38.963,40.09825,38.77985,46.1449,114.94,87
5604912,38923,144,4096,40,random,1000,39.901629,39.231,5.1403621859516635,38.539,38.991749999999996,39.5175,38.767,40.25535,101.485,48
6291360,43690,144,4096,40,random,1000,39.763049,39.5785,1.0582966154747568,38.824,39.35075,39.885,39.05095,40.691199999999995,54.568,52
7061904,49041,144,4096,40,random,1000,41.338633,41.234,1.0039016938534977,40.376,41.051,41.41025,40.829,41.651,53.158,18
7926624,55046,144,4096,40,random,1000,42.591983,42.332,1.295896051111464,41.508,42.149,42.5685,41.867,43.8305,55.046,82
8897328,61787,144,4096,40,random,1000,43.88035,43.370999999999995,2.8110526402837865,42.566,43.175,43.583,42.88795,44.65109999999999,75.903,64
9986976,69354,144,4096,40,random,1000,45.121035,44.309,4.973455976292856,42.655,43.6055,44.88225,43.096,51.48735,135.948,71
11209968,77847,144,4096,40,random,1000,44.867664,44.291,2.3983686587610604,43.298,43.96875,44.71525,43.6519,48.081799999999994,63.59,81
12582864,87381,144,4096,40,random,1000,47.28724,46.642,3.1371320006639167,44.571,45.756,47.814,45.057,51.530349999999984,99.773,58
14123808,98082,144,4096,40,random,1000,55.886346,50.946,13.652464864161018,45.357,47.859,57.138000000000005,46.114450000000005,85.82245,161.374,111
15853392,110093,144,4096,40,random,1000,55.307066999999996,53.08,7.51159697625243,48.527,51.7565,55.026,50.1663,72.73069999999998,124.051,124
17794800,123575,144,4096,40,random,1000,69.679044,64.0635,15.77583944455078,49.879,58.16825,76.5315,54.05215,105.0668,124.842,53
19974096,138709,144,4096,40,random,1000,89.510923,88.068,18.21454383926052,54.254,75.28649999999999,102.83375000000001,62.07235,121.67185,155.291,1
22420080,155695,144,4096,40,random,1000,114.874467,114.7185,20.470963539392624,66.729,100.73150000000001,128.02300000000002,83.06105000000001,142.61804999999998,216.623,17
25165728,174762,144,4096,40,random,1000,129.87224,131.929,19.058399330306663,56.146,117.862,142.122,97.217,153.91404999999997,273.053,19
28247616,196164,144,4096,40,random,1000,148.994571,149.029,17.524826302188586,78.953,139.62075,156.75725,126.5108,169.69319999999993,348.069,41
31706928,220187,144,4096,40,random,1000,166.264594,163.6345,22.01104304032153,96.34,157.06375,169.82549999999998,143.8302,207.26504999999997,376.529,105
35589744,247151,144,4096,40,random,1000,179.469731,180.352,18.27011402233243,89.775,171.723,185.8415,152.574,208.70914999999994,361.855,94
39948192,277418,144,4096,40,random,1000,186.396517,185.55599999999998,16.570023991255468,102.243,179.6625,190.682,169.36605,213.77749999999997,367.406,86
44840304,311391,144,4096,40,random,1000,184.789806,190.214,26.047416874388755,93.13,179.42325,199.36,125.0612,211.4639,484.233,114
50331600,349525,144,4096,40,random,1000,215.655669,213.38400000000001,18.943388642920137,181.017,208.66525000000001,218.91699999999997,199.8559,227.09715,402.917,41
