footprint_bytes,num_nodes,stride_bytes,align_bytes,offset_bytes,pattern,n,mean,median,stddev,min,q1,q3,p5,p95,max,n_outliers
1572744,10347,152,4096,56,random,1000,38.86945,37.7025,8.005203228790274,36.871,37.315250000000006,38.044,37.076,38.75105,162.401,30
1765480,11615,152,4096,56,random,1000,38.612702,37.653999999999996,7.0716975128259625,37.007,37.426,37.911,37.212,38.22305,127.6,34
1981624,13037,152,4096,56,random,1000,38.509337,37.795,5.6852716486681745,37.145,37.566,38.063250000000004,37.34475,38.2721,123.204,29
2224216,14633,152,4096,56,random,1000,38.575795,37.873,5.714834378085156,37.143,37.598,38.12625,37.3689,38.977,130.322,64
2496752,16426,152,4096,56,random,1000,38.193249,37.979,2.6362811692614283,37.349,37.706,38.20225,37.52795,38.44815,86.406,16
2802424,18437,152,4096,56,random,1000,38.558186,38.0935,4.796905551736065,37.485,37.8,38.306,37.6669,38.466100000000004,118.328,21
3145640,20695,152,4096,56,random,1000,38.677617,38.116,4.832364339888335,37.534,37.834,38.369,37.695949999999996,38.60405,93.441,23
3530960,23230,152,4096,56,random,1000,39.102458,38.983000000000004,1.5165041935996106,37.647,38.77175,39.308,38.339800000000004,39.47505,79.61,39
3963248,26074,152,4096,56,random,1000,39.168147,39.09,0.8633169890686819,38.425,38.838,39.34125,38.6,39.53605,50.743,12
4448584,29267,152,4096,56,random,1000,39.363023,39.185500000000005,2.4807418508586503,38.524,38.911,39.408,38.72085,39.585,88.707,15
4993504,32852,152,4096,56,random,1000,39.333449,39.3045,0.941812678041403,38.616,38.960499999999996,39.4855,38.8239,39.654300000000006,55.524,15
5605000,36875,152,4096,56,random,1000,39.516348,39.422,0.8683908045836767,38.658,39.15175,39.66025,38.8819,40.1433,48.382,29
6291432,41391,152,4096,56,random,1000,41.076058,39.471999999999994,8.946151703550468,38.784,39.253,39.7175,39.0088,41.8442,131.495,120
7061920,46460,152,4096,56,random,1000,41.362174,41.256,0.9928743239439457,40.515,41.111,41.40325,40.90395,41.615050000000004,53.161,20
7926648,52149,152,4096,56,random,1000,42.487465,42.32,1.0570163159891464,41.627,42.1665,42.5005,41.95495,42.838100000000004,53.857,42
8897320,58535,152,4096,56,random,1000,43.738578,43.297,2.7048391439623005,42.441,43.116,43.511,42.87795,44.1575,69.714,54
9987008,65704,152,4096,56,random,1000,46.612067,44.8665,7.279624363205864,43.825,44.577,45.33475,44.26395,55.2848,112.587,101
11210000,73750,152,4096,56,random,1000,46.851382,45.412,3.6482591578667978,43.979,45.13975,46.3125,44.8067,54.06804999999999,71.759,194
12582864,82782,152,4096,56,random,1000,47.911478,46.7395,4.286738463934343,45.431,46.395,47.339,46.0616,55.8431,85.594,95
14123840,92920,152,4096,56,random,1000,49.243668,47.9035,4.877206297158348,45.899,47.339,48.795,46.6869,58.1118,93.263,99
15853448,104299,152,4096,56,random,1000,54.915606,52.135,8.2992155448225,47.857,50.2855,55.977,49.00765,70.8724,100.508,75
17794792,117071,152,4096,56,random,1000,60.882713,57.076499999999996,14.04536418202236,49.842,55.098,59.933,52.5817,83.71299999999972,141.837,103
19974016,131408,152,4096,56,random,1000,89.67948,83.1865,23.45683328617517,53.907,73.387,103.2615,60.530199999999994,137.19215,228.506,5
22420152,147501,152,4096,56,random,1000,96.746406,92.6605,26.252592009673833,52.136,77.39675,110.737,62.43015,146.08829999999998,228.855,12
25165728,165564,152,4096,56,random,1000,125.616818,130.1135,19.5031898081203,69.129,112.7245,140.35275000000001,89.78985,149.40564999999998,226.106,7
28247680,185840,152,4096,56,random,1000,147.691515,150.639,25.234270142395527,63.214,133.30124999999998,162.70950000000002,108.40695,174.20694999999998,341.625,26
31706896,208598,152,4096,56,random,1000,156.141246,158.87650000000002,23.736299291075674,74.853,143.7405,167.78925,118.98299999999999,185.79085,361.803,32
35589736,234143,152,4096,56,random,1000,187.179828,182.57049999999998,26.366203096011304,130.625,175.77525,190.83825,163.9966,217.74595,468.492,75
39948184,262817,152,4096,56,random,1000,196.898775,192.894,28.958872266739537,104.864,183.42275,201.02675,170.3674,237.94104999999985,414.49,61
44840304,295002,152,4096,56,random,1000,190.314409,190.223,11.0448312689456,151.563,184.383,195.3395,174.81985,207.93364999999997,259.968,61
50331608,331129,152,4096,56,random,1000,213.329725,212.483,19.707888411674702,173.289,202.344,217.40324999999999,192.95725,233.4826,375.119,43
